Date: 01-17 at 02:58:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1340.92(15), mean: 2331.07, max: 2895.44
Date: 01-17 at 03:00:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1283.41(15), mean: 2341.04, max: 2890.55
Date: 01-17 at 03:01:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1255.40(14), mean: 1374.08, max: 1431.46
Date: 01-17 at 03:02:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1218.63(14), mean: 1439.27, max: 1498.36
Date: 01-17 at 03:03:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.00(14), mean: 1416.12, max: 1535.63
Date: 01-17 at 03:04:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.00(14), mean: 1354.00, max: 1515.66
Date: 01-17 at 03:05:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1203.00(14), mean: 1367.73, max: 1549.16
Date: 01-17 at 03:06:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1200.34(14), mean: 1280.35, max: 1412.90
Date: 01-17 at 03:07:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1176.07(14), mean: 1333.68, max: 1463.36
Date: 01-17 at 03:08:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.92(14), mean: 1319.01, max: 1419.57
Date: 01-17 at 03:10:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.92(14), mean: 1350.92, max: 1459.58
Date: 01-17 at 03:11:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.92(14), mean: 1382.14, max: 1484.49
Date: 01-17 at 03:12:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.92(14), mean: 1245.45, max: 1370.72
Date: 01-17 at 03:13:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.92(14), mean: 1269.06, max: 1342.53
Date: 01-17 at 03:14:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.92(14), mean: 1355.63, max: 1619.32
Date: 01-17 at 03:15:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1173.92(14), mean: 1218.10, max: 1277.49
Date: 01-17 at 03:16:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1168.49(14), mean: 1230.79, max: 1314.01
Date: 01-17 at 03:17:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1162.12(14), mean: 1274.96, max: 1363.75
Date: 01-17 at 03:18:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1247.81, max: 1327.82
Date: 01-17 at 03:19:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1224.90, max: 1314.00
Date: 01-17 at 03:20:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1212.90, max: 1253.58
Date: 01-17 at 03:21:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1245.30, max: 1295.80
Date: 01-17 at 03:22:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1200.75, max: 1249.50
Date: 01-17 at 03:24:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1334.46, max: 1643.48
Date: 01-17 at 03:25:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1254.67, max: 1665.16
Date: 01-17 at 03:26:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1277.05, max: 1693.07
Date: 01-17 at 03:27:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1220.37, max: 1560.40
Date: 01-17 at 03:28:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1161.99(14), mean: 1401.27, max: 1737.35
Date: 01-17 at 03:29:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1157.23(13), mean: 1262.94, max: 1448.92
