Date: 01-17 at 16:43:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1457.16(15), mean: 2404.16, max: 2828.02
Date: 01-17 at 16:44:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1288.96(15), mean: 2257.14, max: 2813.08
Date: 01-17 at 16:45:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1253.31(14), mean: 2072.05, max: 2759.90
Date: 01-17 at 16:46:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1252.12(14), mean: 1975.93, max: 2597.19
Date: 01-17 at 16:47:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1252.12(14), mean: 1897.81, max: 2517.52
Date: 01-17 at 16:48:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1252.12(14), mean: 1923.97, max: 2533.46
Date: 01-17 at 16:50:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1252.12(14), mean: 1949.29, max: 2546.90
Date: 01-17 at 16:51:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1252.12(14), mean: 1947.39, max: 2573.91
Date: 01-17 at 16:52:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1252.12(14), mean: 1729.18, max: 2459.22
Date: 01-17 at 16:53:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1252.12(14), mean: 1442.73, max: 2223.97
Date: 01-17 at 16:54:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1236.94(15), mean: 1390.05, max: 1743.49
Date: 01-17 at 16:55:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1222.28(15), mean: 1438.48, max: 1789.05
Date: 01-17 at 16:56:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1222.28(15), mean: 1388.89, max: 1747.51
Date: 01-17 at 16:57:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1222.28(15), mean: 1394.01, max: 1773.72
Date: 01-17 at 16:59:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1222.28(15), mean: 1311.81, max: 1399.44
Date: 01-17 at 17:00:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1222.28(15), mean: 1361.82, max: 1455.25
Date: 01-17 at 17:01:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1214.63(15), mean: 1464.40, max: 1790.07
Date: 01-17 at 17:02:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1212.91(15), mean: 1434.57, max: 1789.29
Date: 01-17 at 17:03:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1212.91(15), mean: 1446.26, max: 1833.18
Date: 01-17 at 17:04:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.74(14), mean: 1265.04, max: 1340.26
Date: 01-17 at 17:05:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.74(14), mean: 1273.06, max: 1362.79
Date: 01-17 at 17:06:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.74(14), mean: 1242.70, max: 1361.73
Date: 01-17 at 17:07:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1186.74(14), mean: 1265.28, max: 1378.70
Date: 01-17 at 17:08:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1180.90(14), mean: 1227.32, max: 1348.32
Date: 01-17 at 17:09:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1170.42(14), mean: 1269.08, max: 1401.50
Date: 01-17 at 17:10:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.15(13), mean: 1288.23, max: 1421.56
Date: 01-17 at 17:12:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.15(13), mean: 1222.66, max: 1282.30
Date: 01-17 at 17:13:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.15(13), mean: 1226.55, max: 1306.70
Date: 01-17 at 17:14:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.41, best obj: 1156.15(13), mean: 1233.79, max: 1362.45
