Date: 01-02 at 12:17:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1089.94(6), mean: 2456.25, max: 3649.70
Date: 01-02 at 12:29:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 738.78(6), mean: 836.09, max: 970.12
Date: 01-02 at 12:30:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 730.85(5), mean: 834.83, max: 975.44
Date: 01-02 at 12:31:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 723.87(5), mean: 778.83, max: 851.26
Date: 01-02 at 12:32:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.89(5), mean: 786.61, max: 854.38
Date: 01-02 at 12:33:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.70(5), mean: 794.45, max: 866.13
Date: 01-02 at 12:33:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 721.70(5), mean: 755.48, max: 814.07
Date: 01-02 at 12:34:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.01(5), mean: 736.08, max: 799.77
Date: 01-02 at 12:35:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.97(5), mean: 727.36, max: 752.06
Date: 01-02 at 12:36:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.97(5), mean: 757.52, max: 801.13
Date: 01-02 at 12:37:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 725.04, max: 751.96
Date: 01-02 at 12:38:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 729.27, max: 797.30
Date: 01-02 at 12:39:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 697.60, max: 701.03
Date: 01-02 at 12:39:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 702.95, max: 761.84
Date: 01-02 at 12:40:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 697.36, max: 697.97
Date: 01-02 at 12:41:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 2802.28, max: 3442.18
Date: 01-02 at 12:42:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 1038.50, max: 1163.66
Date: 01-02 at 12:43:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 979.38, max: 1126.68
Date: 01-02 at 12:44:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 850.84, max: 1002.95
Date: 01-02 at 12:45:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 3159.69, max: 3710.01
Date: 01-02 at 12:46:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 697.31(5), mean: 1106.74, max: 2645.87
