Date: 01-02 at 15:35:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1085.02(7), mean: 2462.70, max: 3649.70
Date: 01-02 at 16:02:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 614.66, max: 629.53
Date: 01-02 at 16:03:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 612.55, max: 623.14
Date: 01-02 at 16:03:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-02 at 16:04:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-02 at 16:05:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2372.89, max: 2999.62
Date: 01-02 at 16:06:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 813.33, max: 1291.42
Date: 01-02 at 16:07:29, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 718.39, max: 844.48
Date: 01-02 at 16:08:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 699.43, max: 813.19
Date: 01-02 at 16:09:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2302.97, max: 2958.81
Date: 01-02 at 16:10:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 842.48, max: 1421.55
