Date: 01-02 at 07:38:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 992.45(6), mean: 2446.97, max: 3649.70
Date: 01-02 at 07:39:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 798.90(6), mean: 2154.59, max: 3112.53
Date: 01-02 at 07:40:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 762.19(6), mean: 1303.01, max: 1933.61
Date: 01-02 at 07:41:16, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 670.88(5), mean: 1156.76, max: 1680.72
Date: 01-02 at 07:42:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 667.49(5), mean: 847.74, max: 971.02
Date: 01-02 at 07:43:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 667.49(5), mean: 771.67, max: 889.76
Date: 01-02 at 07:43:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 667.49(5), mean: 737.93, max: 862.68
Date: 01-02 at 07:44:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 667.49(5), mean: 682.99, max: 748.35
Date: 01-02 at 07:45:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.22(4), mean: 676.61, max: 700.21
Date: 01-02 at 07:46:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 681.39, max: 731.71
Date: 01-02 at 07:47:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 638.68, max: 662.46
Date: 01-02 at 07:48:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 637.84, max: 658.69
Date: 01-02 at 07:49:10, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 636.56, max: 658.69
Date: 01-02 at 07:50:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 638.12, max: 667.26
Date: 01-02 at 07:50:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 2833.35, max: 3418.66
Date: 01-02 at 07:51:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 1030.46, max: 1168.45
Date: 01-02 at 07:52:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 793.53, max: 921.89
Date: 01-02 at 07:53:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 819.38, max: 963.59
Date: 01-02 at 07:54:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 3209.24, max: 3894.28
Date: 01-02 at 07:55:26, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 889.84, max: 993.78
