Date: 01-02 at 08:27:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1038.22(5), mean: 3183.51, max: 3926.11
Date: 01-02 at 08:28:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 887.30(5), mean: 2359.09, max: 3211.21
Date: 01-02 at 08:29:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 810.22(5), mean: 1843.54, max: 2701.71
Date: 01-02 at 08:30:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 758.65(5), mean: 1300.73, max: 2057.36
Date: 01-02 at 08:31:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 708.55(5), mean: 1230.52, max: 1973.69
Date: 01-02 at 08:32:10, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 707.21(5), mean: 960.67, max: 1477.44
Date: 01-02 at 08:33:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 707.21(5), mean: 984.65, max: 1502.99
Date: 01-02 at 08:33:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 707.21(5), mean: 757.30, max: 869.63
Date: 01-02 at 08:34:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 703.18(5), mean: 761.26, max: 839.68
Date: 01-02 at 08:35:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 690.79(5), mean: 738.38, max: 806.73
Date: 01-02 at 08:36:34, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.71(4), mean: 715.32, max: 766.12
Date: 01-02 at 08:37:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.71(4), mean: 691.60, max: 737.02
Date: 01-02 at 08:38:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.71(4), mean: 703.18, max: 801.43
Date: 01-02 at 08:39:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.71(4), mean: 692.76, max: 802.35
Date: 01-02 at 08:39:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.71(4), mean: 679.04, max: 697.93
Date: 01-02 at 08:40:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.71(4), mean: 2610.49, max: 3286.48
Date: 01-02 at 08:41:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.71(4), mean: 811.75, max: 1319.17
Date: 01-02 at 08:42:31, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 660.71(4), mean: 748.75, max: 841.68
Date: 01-02 at 08:43:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.56(4), mean: 707.13, max: 813.27
Date: 01-02 at 08:44:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.53(4), mean: 745.15, max: 877.70
Date: 01-02 at 08:45:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.53(4), mean: 682.26, max: 735.17
Date: 01-02 at 08:45:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.53(4), mean: 674.63, max: 733.30
Date: 01-02 at 08:46:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.53(4), mean: 704.82, max: 799.54
Date: 01-02 at 08:47:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 654.53(4), mean: 666.93, max: 701.89
Date: 01-02 at 08:48:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 2482.43, max: 3213.64
Date: 01-02 at 08:49:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1448.92, max: 2346.77
Date: 01-02 at 08:50:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 829.69, max: 1047.26
Date: 01-02 at 08:51:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 804.37, max: 972.36
Date: 01-02 at 08:52:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 3070.45, max: 3656.19
Date: 01-02 at 08:53:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1280.09, max: 2681.58
