Date: 01-02 at 06:03:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 1073.54(7), mean: 3182.16, max: 3926.11
Date: 01-02 at 06:04:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 962.10(7), mean: 3170.11, max: 3887.92
Date: 01-02 at 06:05:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 838.47(6), mean: 2751.15, max: 3435.34
Date: 01-02 at 06:06:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 773.76(5), mean: 1778.09, max: 2673.38
Date: 01-02 at 06:07:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 762.39(5), mean: 1025.13, max: 1193.85
Date: 01-02 at 06:08:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 712.32(5), mean: 1031.67, max: 1209.11
Date: 01-02 at 06:09:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 701.48(5), mean: 959.02, max: 1220.75
Date: 01-02 at 06:10:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 700.56(5), mean: 1004.67, max: 1273.39
Date: 01-02 at 06:11:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 700.56(5), mean: 781.25, max: 867.40
Date: 01-02 at 06:12:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.60(5), mean: 749.57, max: 839.37
Date: 01-02 at 06:12:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 698.60(5), mean: 741.20, max: 779.24
Date: 01-02 at 06:13:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 678.86(5), mean: 703.90, max: 745.00
Date: 01-02 at 06:14:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 674.30(5), mean: 738.32, max: 782.59
Date: 01-02 at 06:15:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.22(4), mean: 701.93, max: 771.92
Date: 01-02 at 06:16:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.22(4), mean: 717.71, max: 792.61
Date: 01-02 at 06:17:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.22(4), mean: 673.81, max: 705.33
Date: 01-02 at 06:18:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 644.22(4), mean: 669.96, max: 705.33
Date: 01-02 at 06:18:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(5), mean: 667.91, max: 705.33
Date: 01-02 at 06:19:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(5), mean: 663.23, max: 695.32
Date: 01-02 at 06:20:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(5), mean: 674.48, max: 706.73
Date: 01-02 at 06:21:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(5), mean: 663.25, max: 694.16
Date: 01-02 at 06:22:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(5), mean: 661.66, max: 675.09
Date: 01-02 at 06:23:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 3509.10, max: 4223.87
Date: 01-02 at 06:24:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1455.15, max: 3399.44
Date: 01-02 at 06:24:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1057.05, max: 1242.69
Date: 01-02 at 06:25:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 819.04, max: 1017.19
Date: 01-02 at 06:26:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 3105.84, max: 3879.40
Date: 01-02 at 06:27:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1093.97, max: 2212.57
