Date: 12-30 at 04:37:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1383.93(14), mean: 2360.87, max: 2829.43
Date: 12-30 at 04:38:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1305.83(14), mean: 2360.90, max: 2794.60
Date: 12-30 at 04:39:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.17(14), mean: 2350.62, max: 2811.65
Date: 12-30 at 04:40:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.17(14), mean: 2086.73, max: 2743.77
Date: 12-30 at 04:40:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.17(14), mean: 2036.04, max: 2762.58
Date: 12-30 at 04:41:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.17(14), mean: 1703.47, max: 2438.88
Date: 12-30 at 04:42:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1303.17(14), mean: 1536.66, max: 2357.24
Date: 12-30 at 04:43:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.85(14), mean: 2337.64, max: 2770.71
Date: 12-30 at 04:44:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1262.41(13), mean: 1455.90, max: 1538.76
Date: 12-30 at 04:45:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.35(13), mean: 1479.90, max: 1587.09
Date: 12-30 at 04:46:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1359.44, max: 1480.41
Date: 12-30 at 04:47:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1399.08, max: 1547.39
Date: 12-30 at 04:47:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1400.04, max: 1610.05
Date: 12-30 at 04:48:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1376.87, max: 1480.99
Date: 12-30 at 04:49:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1292.37, max: 1350.79
Date: 12-30 at 04:50:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 2381.45, max: 2908.37
Date: 12-30 at 04:51:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1480.94, max: 1584.37
Date: 12-30 at 04:52:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1370.83, max: 1524.18
Date: 12-30 at 04:52:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1337.23, max: 1456.85
Date: 12-30 at 04:53:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 2418.67, max: 2995.83
Date: 12-30 at 04:54:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1237.71(13), mean: 1436.10, max: 1551.85
