Date: 12-30 at 02:43:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1464.39(14), mean: 2491.48, max: 2752.77
Date: 12-30 at 02:59:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1207.65(13), mean: 1241.26, max: 1310.24
Date: 12-30 at 02:59:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1205.54(12), mean: 1255.63, max: 1345.28
Date: 12-30 at 03:00:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1205.54(12), mean: 1237.96, max: 1306.86
Date: 12-30 at 03:01:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1205.54(12), mean: 1245.40, max: 1390.20
Date: 12-30 at 03:02:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1205.54(12), mean: 1266.78, max: 1410.71
Date: 12-30 at 03:03:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1204.92(12), mean: 1230.48, max: 1278.44
Date: 12-30 at 03:03:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1204.92(12), mean: 1233.38, max: 1281.88
Date: 12-30 at 03:04:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1244.78, max: 1323.42
Date: 12-30 at 03:05:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1227.52, max: 1295.37
Date: 12-30 at 03:06:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1222.50, max: 1256.09
Date: 12-30 at 03:07:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1221.69, max: 1256.09
Date: 12-30 at 03:08:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1221.69, max: 1256.09
Date: 12-30 at 03:08:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 2407.67, max: 2965.18
Date: 12-30 at 03:09:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1488.80, max: 1582.70
Date: 12-30 at 03:10:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1547.91, max: 1637.85
Date: 12-30 at 03:11:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1457.46, max: 1689.57
Date: 12-30 at 03:12:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 2400.08, max: 2845.89
Date: 12-30 at 03:13:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.85(12), mean: 1511.37, max: 1639.38
