Date: 12-29 at 20:32:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1448.57(14), mean: 2387.55, max: 2805.24
Date: 12-29 at 20:32:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1343.69(13), mean: 2398.19, max: 2809.04
Date: 12-29 at 20:33:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1336.19(13), mean: 2396.01, max: 2832.79
Date: 12-29 at 20:34:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1327.38(13), mean: 2439.17, max: 2809.54
Date: 12-29 at 20:35:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1327.38(13), mean: 1474.59, max: 1608.15
Date: 12-29 at 20:36:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1327.38(13), mean: 1534.93, max: 1653.48
Date: 12-29 at 20:37:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1327.38(13), mean: 1576.72, max: 1709.18
Date: 12-29 at 20:37:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1327.38(13), mean: 1599.48, max: 1759.11
Date: 12-29 at 20:39:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1318.48(14), mean: 2494.12, max: 2871.17
Date: 12-29 at 20:39:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1309.60(14), mean: 1515.08, max: 1641.19
Date: 12-29 at 20:40:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1299.63(14), mean: 1559.53, max: 1710.59
Date: 12-29 at 20:41:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1291.95(14), mean: 1566.85, max: 1762.32
Date: 12-29 at 20:42:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.93(13), mean: 1434.78, max: 1580.23
Date: 12-29 at 20:43:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1273.84(13), mean: 1425.49, max: 1534.71
Date: 12-29 at 20:44:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1272.89(13), mean: 1483.89, max: 1595.52
Date: 12-29 at 20:45:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1272.89(13), mean: 1502.33, max: 1626.83
Date: 12-29 at 20:45:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1272.89(13), mean: 1355.12, max: 1418.97
Date: 12-29 at 20:46:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1263.14(13), mean: 1343.65, max: 1460.58
Date: 12-29 at 20:47:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1258.77(12), mean: 1414.21, max: 1546.26
Date: 12-29 at 20:48:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1245.94(12), mean: 1406.14, max: 1579.19
Date: 12-29 at 20:49:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1245.73(12), mean: 1304.80, max: 1380.39
Date: 12-29 at 20:49:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1245.73(12), mean: 1318.97, max: 1419.82
Date: 12-29 at 20:50:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.39(12), mean: 1275.62, max: 1341.08
Date: 12-29 at 20:51:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.12(12), mean: 1297.40, max: 1404.56
Date: 12-29 at 20:52:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1235.12(12), mean: 1267.18, max: 1324.57
Date: 12-29 at 20:53:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1234.63(12), mean: 1266.84, max: 1359.04
Date: 12-29 at 20:53:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1234.63(12), mean: 1265.12, max: 1379.74
Date: 12-29 at 20:54:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1234.63(12), mean: 1261.48, max: 1312.78
Date: 12-29 at 20:55:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1234.63(12), mean: 1259.75, max: 1290.39
Date: 12-29 at 20:56:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1234.63(12), mean: 1260.37, max: 1289.02
Date: 12-29 at 20:57:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1234.63(12), mean: 2325.40, max: 2810.85
