Date: 12-30 at 04:08:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1451.43(14), mean: 2519.01, max: 2818.82
Date: 12-30 at 04:20:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1234.69(13), mean: 1304.42, max: 1449.79
Date: 12-30 at 04:21:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.69(12), mean: 1241.75, max: 1318.97
Date: 12-30 at 04:22:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.69(12), mean: 1240.90, max: 1278.44
Date: 12-30 at 04:22:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.69(12), mean: 1234.23, max: 1282.14
Date: 12-30 at 04:23:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1206.96(12), mean: 1230.86, max: 1256.86
Date: 12-30 at 04:24:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1206.78(12), mean: 1256.63, max: 1301.36
Date: 12-30 at 04:25:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1206.78(12), mean: 1312.54, max: 1370.96
Date: 12-30 at 04:25:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1201.37(12), mean: 1232.37, max: 1260.30
Date: 12-30 at 04:26:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1198.70(12), mean: 1238.12, max: 1311.32
Date: 12-30 at 04:27:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.10(12), mean: 1228.06, max: 1301.37
Date: 12-30 at 04:28:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1242.75, max: 1340.53
Date: 12-30 at 04:29:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1206.75, max: 1239.76
Date: 12-30 at 04:30:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1207.25, max: 1247.29
Date: 12-30 at 04:30:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1206.47, max: 1251.72
Date: 12-30 at 04:31:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1197.19, max: 1200.25
Date: 12-30 at 04:32:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 2438.30, max: 2924.18
Date: 12-30 at 04:33:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1510.56, max: 1683.43
Date: 12-30 at 04:34:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1561.16, max: 1736.69
Date: 12-30 at 04:34:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1537.52, max: 1711.70
Date: 12-30 at 04:35:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 2427.03, max: 2917.52
Date: 12-30 at 04:36:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1194.47(12), mean: 1419.06, max: 1517.85
