Date: 08-09 at 15:57:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1404.80(15), mean: 2358.33, max: 2833.70
Date: 08-09 at 16:16:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1251.03(13), mean: 1283.95, max: 1307.20
Date: 08-09 at 16:16:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.05(13), mean: 1281.28, max: 1307.20
Date: 08-09 at 16:17:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1282.14, max: 1307.20
Date: 08-09 at 16:18:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1281.28, max: 1307.20
Date: 08-09 at 16:19:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1281.28, max: 1307.20
Date: 08-09 at 16:20:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1289.01, max: 1315.67
Date: 08-09 at 16:21:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1302.81, max: 1344.08
Date: 08-09 at 16:22:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1297.94, max: 1365.35
Date: 08-09 at 16:23:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1291.99, max: 1327.12
Date: 08-09 at 16:24:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1290.59, max: 1325.63
Date: 08-09 at 16:25:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1290.59, max: 1325.63
Date: 08-09 at 16:26:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1290.06, max: 1308.95
Date: 08-09 at 16:27:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 2470.94, max: 2838.68
Date: 08-09 at 16:28:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1501.66, max: 1580.23
Date: 08-09 at 16:29:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1539.42, max: 1639.31
Date: 08-09 at 16:30:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1461.72, max: 1638.55
Date: 08-09 at 16:31:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1350.08, max: 1436.50
Date: 08-09 at 16:32:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1403.68, max: 1485.04
Date: 08-09 at 16:33:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1414.31, max: 1552.93
Date: 08-09 at 16:33:59, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1350.12, max: 1417.39
Date: 08-09 at 16:34:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1344.75, max: 1482.44
Date: 08-09 at 16:35:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 2333.74, max: 2911.86
Date: 08-09 at 16:36:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1475.26, max: 1723.13
Date: 08-09 at 16:37:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1500.61, max: 1761.79
Date: 08-09 at 16:38:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1381.06, max: 1530.26
Date: 08-09 at 16:39:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1360.92, max: 1481.44
Date: 08-09 at 16:40:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1312.01, max: 1501.68
Date: 08-09 at 16:41:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.04(12), mean: 1321.46, max: 1512.96
Date: 08-09 at 16:42:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1190.93(12), mean: 1262.09, max: 1336.12
Date: 08-09 at 16:43:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.88(12), mean: 1250.58, max: 1302.13
Date: 08-09 at 16:44:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.88(12), mean: 1244.42, max: 1301.66
Date: 08-09 at 16:45:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.88(12), mean: 1244.18, max: 1301.66
Date: 08-09 at 16:46:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.88(12), mean: 1279.59, max: 1373.12
Date: 08-09 at 16:46:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.88(12), mean: 1239.90, max: 1305.69
Date: 08-09 at 16:47:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.88(12), mean: 1264.22, max: 1377.93
Date: 08-09 at 16:48:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.88(12), mean: 1244.60, max: 1310.19
Date: 08-09 at 16:49:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1184.88(12), mean: 1250.65, max: 1341.11
Date: 08-09 at 16:50:42, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1181.29(12), mean: 1234.73, max: 1322.76
Date: 08-09 at 16:51:37, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.17(12), mean: 1220.45, max: 1271.07
Date: 08-09 at 16:52:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.17(12), mean: 1217.18, max: 1271.07
Date: 08-09 at 16:53:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.17(12), mean: 1231.55, max: 1286.46
Date: 08-09 at 16:54:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.17(12), mean: 1216.82, max: 1271.07
Date: 08-09 at 16:55:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.17(12), mean: 1216.74, max: 1271.07
Date: 08-09 at 16:56:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.17(12), mean: 1216.74, max: 1271.07
Date: 08-09 at 16:57:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.17(12), mean: 1242.23, max: 1298.70
Date: 08-09 at 16:58:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1167.17(12), mean: 1275.18, max: 1343.01
Date: 08-09 at 16:58:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1161.42(12), mean: 1216.28, max: 1286.70
Date: 08-09 at 16:59:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1161.00(11), mean: 1249.80, max: 1314.45
Date: 08-09 at 17:00:47, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1161.00(11), mean: 1236.11, max: 1314.00
Date: 08-09 at 17:01:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1161.00(11), mean: 1213.91, max: 1279.00
Date: 08-09 at 17:02:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1161.00(11), mean: 1210.98, max: 1278.48
Date: 08-09 at 17:03:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1161.00(11), mean: 1213.87, max: 1302.15
Date: 08-09 at 17:04:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1161.00(11), mean: 1228.84, max: 1308.96
Date: 08-09 at 17:05:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1161.00(11), mean: 1189.49, max: 1227.19
Date: 08-09 at 17:06:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.54(12), mean: 1182.75, max: 1210.13
Date: 08-09 at 17:07:04, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1180.71, max: 1209.34
Date: 08-09 at 17:07:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1180.65, max: 1209.34
Date: 08-09 at 17:08:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1180.85, max: 1209.34
Date: 08-09 at 17:09:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1180.65, max: 1209.34
Date: 08-09 at 17:10:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1180.85, max: 1209.34
Date: 08-09 at 17:11:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1180.85, max: 1209.34
Date: 08-09 at 17:12:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1207.39, max: 1270.12
Date: 08-09 at 17:13:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1187.27, max: 1231.57
Date: 08-09 at 17:14:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1180.22, max: 1215.40
Date: 08-09 at 17:15:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1181.62, max: 1237.12
Date: 08-09 at 17:16:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 2325.03, max: 2854.95
Date: 08-09 at 17:17:07, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1411.69, max: 1525.62
Date: 08-09 at 17:18:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1449.07, max: 1602.59
Date: 08-09 at 17:18:55, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1454.75, max: 1645.12
Date: 08-09 at 17:19:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1399.18, max: 1593.01
Date: 08-09 at 17:20:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1316.12, max: 1624.26
Date: 08-09 at 17:21:45, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1288.29, max: 1392.71
Date: 08-09 at 17:22:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1276.70, max: 1375.16
Date: 08-09 at 17:23:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1274.02, max: 1398.84
Date: 08-09 at 17:24:33, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 2360.22, max: 2861.08
Date: 08-09 at 17:25:31, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1455.62, max: 1535.17
Date: 08-09 at 17:26:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1475.75, max: 1571.67
Date: 08-09 at 17:27:25, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1422.96, max: 1593.06
Date: 08-09 at 17:28:24, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1329.35, max: 1422.36
Date: 08-09 at 17:29:21, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1281.48, max: 1415.51
Date: 08-09 at 17:30:18, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1266.07, max: 1337.83
Date: 08-09 at 17:31:10, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1270.78, max: 1351.88
Date: 08-09 at 17:32:06, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1312.79, max: 1390.59
Date: 08-09 at 17:33:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 2342.54, max: 2628.16
Date: 08-09 at 17:34:04, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1457.88, max: 1567.71
Date: 08-09 at 17:35:00, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1474.47, max: 1609.53
Date: 08-09 at 17:35:56, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1353.46, max: 1485.22
Date: 08-09 at 17:36:52, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1315.20, max: 1402.53
Date: 08-09 at 17:37:47, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1278.29, max: 1347.51
Date: 08-09 at 17:38:40, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1315.74, max: 1416.03
Date: 08-09 at 17:39:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1273.74, max: 1357.06
Date: 08-09 at 17:40:29, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1295.45, max: 1381.47
Date: 08-09 at 17:41:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 2337.30, max: 2628.78
Date: 08-09 at 17:42:31, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1475.00, max: 1623.00
Date: 08-09 at 17:43:21, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1491.19, max: 1658.53
Date: 08-09 at 17:44:15, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1459.50, max: 1682.79
Date: 08-09 at 17:45:15, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1446.57, max: 1742.96
Date: 08-09 at 17:46:12, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1319.98, max: 1468.03
Date: 08-09 at 17:47:05, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1322.59, max: 1432.91
Date: 08-09 at 17:48:00, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1337.32, max: 1447.19
Date: 08-09 at 17:48:58, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1294.61, max: 1383.23
Date: 08-09 at 17:49:57, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 2449.90, max: 3074.88
Date: 08-09 at 17:51:04, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1498.23, max: 1625.91
Date: 08-09 at 17:52:02, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1404.79, max: 1597.07
Date: 08-09 at 17:52:56, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1422.99, max: 1616.25
Date: 08-09 at 17:53:52, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1157.53(11), mean: 1417.97, max: 1645.73
