Date: 12-30 at 01:02:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1387.02(13), mean: 2486.32, max: 2752.77
Date: 12-30 at 01:12:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1288.45(13), mean: 1466.44, max: 1618.88
Date: 12-30 at 01:13:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1278.10(13), mean: 1353.95, max: 1445.65
Date: 12-30 at 01:14:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1278.10(13), mean: 1407.71, max: 1528.51
Date: 12-30 at 01:15:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1267.49(13), mean: 1350.61, max: 1504.78
Date: 12-30 at 01:16:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1261.72(13), mean: 1341.95, max: 1530.28
Date: 12-30 at 01:17:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1257.50(13), mean: 1341.80, max: 1553.28
Date: 12-30 at 01:18:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.71(13), mean: 1336.95, max: 1445.61
Date: 12-30 at 01:18:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.69(13), mean: 1385.63, max: 1510.41
Date: 12-30 at 01:19:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1304.05, max: 1376.67
Date: 12-30 at 01:20:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1319.13, max: 1392.05
Date: 12-30 at 01:21:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1292.21, max: 1342.06
Date: 12-30 at 01:22:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1298.01, max: 1336.18
Date: 12-30 at 01:23:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1295.08, max: 1336.18
Date: 12-30 at 01:23:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 2308.92, max: 2666.52
Date: 12-30 at 01:24:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1471.59, max: 1567.37
Date: 12-30 at 01:25:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1466.46, max: 1590.87
Date: 12-30 at 01:26:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1387.36, max: 1589.02
Date: 12-30 at 01:27:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 2357.82, max: 2711.65
Date: 12-30 at 01:28:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1255.44(13), mean: 1468.63, max: 1536.74
