Date: 08-09 at 11:08:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1401.50(14), mean: 2355.73, max: 2833.70
Date: 08-09 at 11:53:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1459.41, max: 1651.16
Date: 08-09 at 11:54:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1371.07, max: 1644.17
Date: 08-09 at 11:55:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1327.26, max: 1467.45
Date: 08-09 at 11:56:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1321.48, max: 1414.40
Date: 08-09 at 11:57:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1336.68, max: 1443.26
Date: 08-09 at 11:58:18, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 2356.69, max: 2793.98
Date: 08-09 at 11:59:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1432.32, max: 1535.73
Date: 08-09 at 12:00:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1448.26, max: 1573.67
Date: 08-09 at 12:01:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1408.47, max: 1611.85
Date: 08-09 at 12:02:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1371.73, max: 1480.72
Date: 08-09 at 12:03:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1395.62, max: 1521.57
Date: 08-09 at 12:04:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1319.61, max: 1483.75
Date: 08-09 at 12:05:15, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1307.23, max: 1406.32
Date: 08-09 at 12:06:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1262.30, max: 1318.90
Date: 08-09 at 12:07:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 2320.39, max: 2803.03
Date: 08-09 at 12:08:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1462.08, max: 1576.87
Date: 08-09 at 12:09:16, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1465.67, max: 1568.00
Date: 08-09 at 12:10:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1387.15, max: 1597.37
Date: 08-09 at 12:11:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1408.23, max: 1687.97
Date: 08-09 at 12:12:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1339.42, max: 1457.90
Date: 08-09 at 12:13:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1366.52, max: 1439.43
Date: 08-09 at 12:14:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1302.67, max: 1372.61
Date: 08-09 at 12:15:08, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1251.61, max: 1278.27
Date: 08-09 at 12:16:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 2232.56, max: 2605.14
Date: 08-09 at 12:17:15, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1429.90, max: 1637.67
Date: 08-09 at 12:18:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1443.92, max: 1676.54
Date: 08-09 at 12:19:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1454.76, max: 1700.70
Date: 08-09 at 12:20:00, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1482.30, max: 1752.24
Date: 08-09 at 12:21:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1315.71, max: 1390.03
Date: 08-09 at 12:21:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1328.56, max: 1438.37
Date: 08-09 at 12:23:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1307.07, max: 1452.27
Date: 08-09 at 12:23:59, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1307.95, max: 1446.11
Date: 08-09 at 12:24:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 2270.18, max: 2651.98
Date: 08-09 at 12:26:00, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1410.83, max: 1469.90
Date: 08-09 at 12:26:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1414.82, max: 1510.74
Date: 08-09 at 12:27:57, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1313.84, max: 1412.50
Date: 08-09 at 12:28:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1196.60(12), mean: 1380.98, max: 1493.14
