Date: 08-09 at 09:02:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1351.61(14), mean: 2491.77, max: 2810.66
Date: 08-09 at 09:18:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1506.93, max: 1613.29
Date: 08-09 at 09:18:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1506.17, max: 1598.24
Date: 08-09 at 09:19:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1563.66, max: 1656.18
Date: 08-09 at 09:20:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1465.80, max: 1665.25
Date: 08-09 at 09:21:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1501.88, max: 1694.37
Date: 08-09 at 09:22:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1403.09, max: 1694.75
Date: 08-09 at 09:23:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1337.54, max: 1475.12
Date: 08-09 at 09:24:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1367.76, max: 1457.75
Date: 08-09 at 09:25:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 2424.96, max: 2788.68
Date: 08-09 at 09:26:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1466.78, max: 1552.23
Date: 08-09 at 09:27:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1500.93, max: 1613.60
Date: 08-09 at 09:28:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1521.65, max: 1678.32
Date: 08-09 at 09:29:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1397.54, max: 1560.23
Date: 08-09 at 09:30:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1340.44, max: 1440.60
Date: 08-09 at 09:31:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1366.23, max: 1493.70
Date: 08-09 at 09:32:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1379.69, max: 1523.45
Date: 08-09 at 09:33:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1403.69, max: 1525.28
Date: 08-09 at 09:34:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 2291.07, max: 2718.00
Date: 08-09 at 09:35:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1433.21, max: 1559.11
Date: 08-09 at 09:36:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1439.24, max: 1559.49
Date: 08-09 at 09:37:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1344.43, max: 1403.78
Date: 08-09 at 09:37:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1397.47, max: 1470.19
Date: 08-09 at 09:38:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1344.90, max: 1435.30
Date: 08-09 at 09:39:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1406.47, max: 1510.49
Date: 08-09 at 09:40:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1453.37, max: 1544.36
Date: 08-09 at 09:41:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1327.31, max: 1373.18
Date: 08-09 at 09:42:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 2376.99, max: 2763.77
Date: 08-09 at 09:43:35, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1511.35, max: 1647.61
Date: 08-09 at 09:44:37, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1440.95, max: 1613.72
Date: 08-09 at 09:45:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1485.41, max: 1664.30
Date: 08-09 at 09:46:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1450.64, max: 1696.00
Date: 08-09 at 09:47:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1430.81, max: 1672.37
Date: 08-09 at 09:48:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1439.73, max: 1742.54
Date: 08-09 at 09:49:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1344.54, max: 1455.81
Date: 08-09 at 09:50:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1238.90(12), mean: 1345.90, max: 1437.35
Date: 08-09 at 09:51:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.70(12), mean: 2263.29, max: 2480.45
Date: 08-09 at 09:52:10, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1450.51, max: 1631.73
Date: 08-09 at 09:53:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1507.44, max: 1690.97
Date: 08-09 at 09:54:04, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1371.83, max: 1657.06
Date: 08-09 at 09:55:04, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1352.41, max: 1467.42
Date: 08-09 at 09:55:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1419.02, max: 1542.52
Date: 08-09 at 09:56:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1401.67, max: 1624.22
Date: 08-09 at 09:57:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1359.76, max: 1560.67
Date: 08-09 at 09:58:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1320.32, max: 1493.05
Date: 08-09 at 09:59:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1304.62, max: 1387.32
Date: 08-09 at 10:00:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1307.88, max: 1401.54
Date: 08-09 at 10:01:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 2320.63, max: 2646.80
Date: 08-09 at 10:02:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1449.06, max: 1573.99
Date: 08-09 at 10:03:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1489.73, max: 1640.10
Date: 08-09 at 10:04:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1474.71, max: 1678.37
Date: 08-09 at 10:05:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1442.64, max: 1689.21
Date: 08-09 at 10:06:29, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1391.93, max: 1515.17
Date: 08-09 at 10:07:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1363.50, max: 1499.62
Date: 08-09 at 10:08:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1373.58, max: 1560.11
Date: 08-09 at 10:09:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1426.61, max: 1643.65
Date: 08-09 at 10:10:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 2327.92, max: 3028.89
Date: 08-09 at 10:11:23, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1474.70, max: 1620.87
Date: 08-09 at 10:12:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1462.34, max: 1564.51
Date: 08-09 at 10:13:14, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1452.39, max: 1592.14
Date: 08-09 at 10:14:11, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1407.27, max: 1641.82
Date: 08-09 at 10:15:02, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1404.39, max: 1650.18
Date: 08-09 at 10:15:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.59(12), mean: 1305.40, max: 1408.16
Date: 08-09 at 10:16:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.50(12), mean: 1332.84, max: 1444.51
Date: 08-09 at 10:17:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1211.45(12), mean: 1330.62, max: 1470.83
Date: 08-09 at 10:18:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1204.89(12), mean: 1285.30, max: 1421.08
Date: 08-09 at 10:19:38, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1241.94, max: 1302.28
Date: 08-09 at 10:20:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1224.36, max: 1279.19
Date: 08-09 at 10:21:26, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1283.46, max: 1352.40
Date: 08-09 at 10:22:26, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1242.62, max: 1320.16
Date: 08-09 at 10:23:19, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1247.54, max: 1322.86
Date: 08-09 at 10:24:15, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1234.30, max: 1362.30
Date: 08-09 at 10:25:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1227.33, max: 1280.82
Date: 08-09 at 10:26:02, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1260.87, max: 1340.97
Date: 08-09 at 10:26:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1226.23, max: 1337.91
Date: 08-09 at 10:27:49, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1216.95, max: 1267.20
Date: 08-09 at 10:28:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 2399.46, max: 2913.98
Date: 08-09 at 10:29:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1509.46, max: 1679.38
Date: 08-09 at 10:30:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1457.82, max: 1653.64
Date: 08-09 at 10:31:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1379.44, max: 1547.52
Date: 08-09 at 10:32:29, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1399.31, max: 1567.55
Date: 08-09 at 10:33:24, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1457.96, max: 1635.67
Date: 08-09 at 10:34:23, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1349.98, max: 1495.38
Date: 08-09 at 10:35:20, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1325.87, max: 1464.44
Date: 08-09 at 10:36:21, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1281.64, max: 1413.39
Date: 08-09 at 10:37:18, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 2251.79, max: 2590.86
Date: 08-09 at 10:38:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1436.90, max: 1593.43
Date: 08-09 at 10:39:13, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1439.11, max: 1595.50
Date: 08-09 at 10:40:11, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1461.31, max: 1642.88
Date: 08-09 at 10:41:05, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1508.95, max: 1691.87
Date: 08-09 at 10:42:00, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1418.18, max: 1596.24
Date: 08-09 at 10:43:02, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1279.61, max: 1344.45
Date: 08-09 at 10:43:54, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1300.55, max: 1403.30
Date: 08-09 at 10:44:49, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1266.06, max: 1344.73
Date: 08-09 at 10:45:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 2497.19, max: 3016.19
Date: 08-09 at 10:46:49, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1437.26, max: 1558.32
Date: 08-09 at 10:47:46, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1473.00, max: 1616.72
Date: 08-09 at 10:48:45, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1334.18, max: 1389.06
Date: 08-09 at 10:49:40, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1298.09, max: 1370.66
Date: 08-09 at 10:50:36, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1337.46, max: 1419.35
Date: 08-09 at 10:51:31, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1318.32, max: 1444.53
Date: 08-09 at 10:52:30, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1288.89, max: 1375.38
Date: 08-09 at 10:53:29, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1260.10, max: 1334.16
Date: 08-09 at 10:54:21, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 2483.53, max: 2873.41
Date: 08-09 at 10:55:28, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1481.96, max: 1593.75
Date: 08-09 at 10:56:28, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1533.66, max: 1660.95
Date: 08-09 at 10:57:28, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1399.72, max: 1629.18
Date: 08-09 at 10:58:26, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1336.83, max: 1440.85
Date: 08-09 at 10:59:21, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1378.32, max: 1494.26
Date: 08-09 at 11:00:14, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1430.45, max: 1557.77
Date: 08-09 at 11:01:18, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1337.39, max: 1458.29
Date: 08-09 at 11:02:15, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1315.94, max: 1450.24
Date: 08-09 at 11:03:15, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 2342.43, max: 2754.86
Date: 08-09 at 11:04:17, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1401.01, max: 1557.92
Date: 08-09 at 11:05:07, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1464.97, max: 1629.31
Date: 08-09 at 11:06:02, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1489.75, max: 1649.54
Date: 08-09 at 11:07:07, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1202.10(12), mean: 1348.33, max: 1485.22
