Date: 08-09 at 14:00:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1416.25(14), mean: 2476.36, max: 2782.03
Date: 08-09 at 14:00:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1332.88(13), mean: 2445.99, max: 2769.50
Date: 08-09 at 14:01:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1329.44(13), mean: 2080.55, max: 2566.91
Date: 08-09 at 14:02:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 2034.78, max: 2613.73
Date: 08-09 at 14:03:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 1894.51, max: 2545.17
Date: 08-09 at 14:04:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 1873.17, max: 2562.69
Date: 08-09 at 14:05:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 1675.06, max: 2419.25
Date: 08-09 at 14:06:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 1544.48, max: 2236.54
Date: 08-09 at 14:07:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 1511.70, max: 1713.06
Date: 08-09 at 14:08:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 1493.37, max: 1739.13
Date: 08-09 at 14:09:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 1444.28, max: 1654.80
Date: 08-09 at 14:10:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1328.38(13), mean: 1397.65, max: 1510.99
Date: 08-09 at 14:11:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1296.16(13), mean: 1385.84, max: 1522.28
Date: 08-09 at 14:12:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.96(13), mean: 1336.29, max: 1533.00
Date: 08-09 at 14:13:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.96(13), mean: 1340.78, max: 1455.68
Date: 08-09 at 14:14:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.96(13), mean: 1331.23, max: 1436.67
Date: 08-09 at 14:15:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.96(13), mean: 1324.04, max: 1432.70
Date: 08-09 at 14:16:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.96(13), mean: 1330.71, max: 1415.12
Date: 08-09 at 14:17:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.96(13), mean: 1327.36, max: 1449.33
Date: 08-09 at 14:18:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.96(13), mean: 1326.60, max: 1498.94
Date: 08-09 at 14:19:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1274.96(13), mean: 1300.90, max: 1324.37
Date: 08-09 at 14:20:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.61(13), mean: 1296.36, max: 1317.46
Date: 08-09 at 14:20:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1293.56, max: 1304.60
Date: 08-09 at 14:21:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1293.20, max: 1304.60
Date: 08-09 at 14:22:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1299.86, max: 1313.36
Date: 08-09 at 14:23:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1319.73, max: 1336.97
Date: 08-09 at 14:24:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1294.78, max: 1307.61
Date: 08-09 at 14:25:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1297.81, max: 1352.01
Date: 08-09 at 14:26:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1290.54, max: 1303.50
Date: 08-09 at 14:27:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1289.62, max: 1303.50
Date: 08-09 at 14:28:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1299.88, max: 1364.69
Date: 08-09 at 14:29:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1290.98, max: 1303.50
Date: 08-09 at 14:30:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 2326.60, max: 2673.06
Date: 08-09 at 14:31:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1478.00, max: 1572.45
Date: 08-09 at 14:32:21, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1407.93, max: 1551.46
Date: 08-09 at 14:33:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1369.96, max: 1448.77
Date: 08-09 at 14:34:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1354.63, max: 1466.68
Date: 08-09 at 14:35:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1269.02(13), mean: 1417.52, max: 1527.73
Date: 08-09 at 14:36:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1260.38(13), mean: 1428.58, max: 1545.24
Date: 08-09 at 14:36:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1252.75(13), mean: 1424.31, max: 1560.66
Date: 08-09 at 14:37:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1252.26(13), mean: 1404.77, max: 1616.55
Date: 08-09 at 14:38:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1227.34(12), mean: 1338.16, max: 1553.94
Date: 08-09 at 14:39:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1224.40(12), mean: 1272.00, max: 1412.03
Date: 08-09 at 14:40:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1215.29(12), mean: 1251.64, max: 1326.01
Date: 08-09 at 14:41:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1215.29(12), mean: 1260.35, max: 1352.75
Date: 08-09 at 14:42:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1236.06, max: 1305.17
Date: 08-09 at 14:43:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1251.30, max: 1339.15
Date: 08-09 at 14:44:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1234.24, max: 1282.15
Date: 08-09 at 14:45:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1228.75, max: 1271.61
Date: 08-09 at 14:46:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1243.91, max: 1283.76
Date: 08-09 at 14:47:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1237.21, max: 1315.63
Date: 08-09 at 14:47:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1228.21, max: 1267.93
Date: 08-09 at 14:48:53, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1225.63, max: 1266.25
Date: 08-09 at 14:49:45, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1222.82, max: 1266.25
Date: 08-09 at 14:50:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1224.03, max: 1266.25
Date: 08-09 at 14:51:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 2283.63, max: 2658.99
Date: 08-09 at 14:52:28, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1476.75, max: 1640.71
Date: 08-09 at 14:53:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1477.17, max: 1689.59
Date: 08-09 at 14:54:14, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1444.67, max: 1593.61
Date: 08-09 at 14:55:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1417.47, max: 1615.64
Date: 08-09 at 14:56:10, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1313.81, max: 1393.12
Date: 08-09 at 14:57:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1357.68, max: 1445.12
Date: 08-09 at 14:57:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1208.29(12), mean: 1276.47, max: 1341.49
