Date: 08-09 at 12:29:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1462.06(14), mean: 2514.73, max: 2805.59
Date: 08-09 at 13:32:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1352.08, max: 1459.20
Date: 08-09 at 13:33:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1337.18, max: 1465.07
Date: 08-09 at 13:34:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1301.79, max: 1407.91
Date: 08-09 at 13:35:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1305.61, max: 1435.07
Date: 08-09 at 13:35:59, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1278.92, max: 1365.76
Date: 08-09 at 13:36:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1276.86, max: 1382.74
Date: 08-09 at 13:37:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2340.78, max: 2865.66
Date: 08-09 at 13:38:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1473.11, max: 1692.06
Date: 08-09 at 13:39:51, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1452.61, max: 1718.41
Date: 08-09 at 13:40:55, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1370.32, max: 1597.50
Date: 08-09 at 13:41:48, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1356.80, max: 1483.25
Date: 08-09 at 13:42:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1423.93, max: 1573.16
Date: 08-09 at 13:43:42, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1403.73, max: 1586.36
Date: 08-09 at 13:44:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1446.52, max: 1655.97
Date: 08-09 at 13:45:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1333.64, max: 1497.81
Date: 08-09 at 13:46:32, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2353.31, max: 2949.29
Date: 08-09 at 13:47:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1446.04, max: 1557.45
Date: 08-09 at 13:48:29, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1503.37, max: 1623.13
Date: 08-09 at 13:49:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1443.01, max: 1658.59
Date: 08-09 at 13:50:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1379.52, max: 1556.65
Date: 08-09 at 13:51:24, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1376.13, max: 1554.73
Date: 08-09 at 13:52:22, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1310.61, max: 1401.00
Date: 08-09 at 13:53:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1361.94, max: 1473.02
Date: 08-09 at 13:54:17, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1335.58, max: 1497.49
Date: 08-09 at 13:55:09, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 2428.93, max: 2770.66
Date: 08-09 at 13:56:14, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1476.78, max: 1570.38
Date: 08-09 at 13:57:11, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1468.96, max: 1579.98
Date: 08-09 at 13:58:07, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1429.72, max: 1598.60
Date: 08-09 at 13:59:01, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1117.53, best obj: 1195.37(12), mean: 1452.91, max: 1665.33
