Date: 01-20 at 16:25:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1128.91(10), mean: 2550.43, max: 3466.91
Date: 01-20 at 16:26:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1075.57(9), mean: 2512.61, max: 3399.92
Date: 01-20 at 16:27:42, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1062.95(9), mean: 2544.16, max: 3441.52
Date: 01-20 at 16:28:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1043.53(9), mean: 2299.62, max: 3244.85
Date: 01-20 at 16:29:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1034.73(9), mean: 1832.84, max: 2791.81
Date: 01-20 at 16:30:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1029.32(9), mean: 1788.20, max: 2568.11
Date: 01-20 at 16:31:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1029.32(9), mean: 1189.07, max: 1341.72
Date: 01-20 at 16:32:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1029.32(9), mean: 1184.73, max: 1366.67
Date: 01-20 at 16:33:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1019.85(10), mean: 1170.19, max: 1302.82
Date: 01-20 at 16:34:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1140.73, max: 1272.27
Date: 01-20 at 16:34:55, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1086.13, max: 1137.49
Date: 01-20 at 16:35:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1080.63, max: 1150.34
Date: 01-20 at 16:36:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1086.21, max: 1172.01
Date: 01-20 at 16:37:36, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1113.28, max: 1214.59
Date: 01-20 at 16:38:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 2682.77, max: 3179.74
Date: 01-20 at 16:39:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1635.23, max: 2810.11
Date: 01-20 at 16:40:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1543.29, max: 2440.63
Date: 01-20 at 16:41:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1484.60, max: 2048.85
Date: 01-20 at 16:41:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 2572.72, max: 3322.13
Date: 01-20 at 16:42:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.35(10), mean: 1590.84, max: 3078.12
