Date: 01-20 at 07:52:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1185.60(5), mean: 2553.14, max: 3466.91
Date: 01-20 at 07:53:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1082.56(5), mean: 1965.20, max: 2949.76
Date: 01-20 at 07:54:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 1814.04, max: 2837.92
Date: 01-20 at 07:55:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 1559.43, max: 2249.87
Date: 01-20 at 07:56:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 1569.66, max: 2230.07
Date: 01-20 at 07:57:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 1264.00, max: 1789.98
Date: 01-20 at 07:58:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 1154.86, max: 1217.22
Date: 01-20 at 07:59:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 2255.34, max: 2781.64
Date: 01-20 at 07:59:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 1184.65, max: 1266.25
Date: 01-20 at 08:00:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 1276.45, max: 1347.49
Date: 01-20 at 08:01:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1078.44(5), mean: 1285.17, max: 1405.98
Date: 01-20 at 08:02:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.51(7), mean: 2432.78, max: 2844.90
Date: 01-20 at 08:03:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1025.83(7), mean: 1797.61, max: 2689.11
