Date: 01-20 at 16:43:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1091.36(5), mean: 2406.95, max: 3428.47
Date: 01-20 at 16:54:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.48(6), mean: 982.36, max: 1031.58
Date: 01-20 at 16:54:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 940.48(6), mean: 972.80, max: 1016.03
Date: 01-20 at 16:55:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 939.81(6), mean: 2660.72, max: 3256.48
Date: 01-20 at 16:56:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.20(6), mean: 1208.91, max: 2496.85
Date: 01-20 at 16:57:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.24(6), mean: 1253.99, max: 2514.10
Date: 01-20 at 16:58:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.98(6), mean: 1258.43, max: 2189.79
Date: 01-20 at 16:59:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.48(6), mean: 1046.82, max: 1197.85
Date: 01-20 at 16:59:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.48(6), mean: 988.27, max: 1138.49
Date: 01-20 at 17:00:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.48(6), mean: 954.48, max: 1007.32
Date: 01-20 at 17:01:32, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.08(6), mean: 943.03, max: 987.69
Date: 01-20 at 17:02:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 900.08(6), mean: 940.73, max: 987.69
Date: 01-20 at 17:03:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 912.28, max: 952.90
Date: 01-20 at 17:04:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 917.04, max: 968.74
Date: 01-20 at 17:04:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 903.18, max: 931.93
Date: 01-20 at 17:05:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 900.52, max: 919.31
Date: 01-20 at 17:06:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 918.18, max: 927.28
Date: 01-20 at 17:07:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 2931.34, max: 3514.58
Date: 01-20 at 17:08:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 1707.81, max: 3053.25
Date: 01-20 at 17:09:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 1189.92, max: 1261.96
Date: 01-20 at 17:10:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 1121.62, max: 1261.95
Date: 01-20 at 17:10:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 2343.26, max: 2858.36
Date: 01-20 at 17:11:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 892.91(6), mean: 1154.46, max: 2037.67
