Date: 01-20 at 08:04:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1146.47(5), mean: 2235.42, max: 3367.01
Date: 01-20 at 08:13:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1037.51(10), mean: 1184.25, max: 1329.23
Date: 01-20 at 08:14:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1024.74(9), mean: 1096.44, max: 1147.00
Date: 01-20 at 08:15:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1018.42(9), mean: 1136.04, max: 1188.88
Date: 01-20 at 08:16:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1018.41(9), mean: 1089.45, max: 1165.17
Date: 01-20 at 08:17:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1018.41(9), mean: 1075.22, max: 1136.86
Date: 01-20 at 08:18:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 997.54(8), mean: 1105.86, max: 1202.15
Date: 01-20 at 08:18:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 994.70(8), mean: 1105.05, max: 1227.00
Date: 01-20 at 08:19:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 991.69(8), mean: 1055.66, max: 1146.09
Date: 01-20 at 08:20:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.66(8), mean: 1043.85, max: 1088.21
Date: 01-20 at 08:21:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.66(8), mean: 1037.36, max: 1079.61
Date: 01-20 at 08:22:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.66(8), mean: 1066.54, max: 1123.43
Date: 01-20 at 08:23:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.40(8), mean: 1018.48, max: 1101.64
Date: 01-20 at 08:24:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.40(8), mean: 1007.90, max: 1073.54
Date: 01-20 at 08:24:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.40(8), mean: 1000.80, max: 1032.68
Date: 01-20 at 08:25:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.40(8), mean: 1002.17, max: 1031.70
Date: 01-20 at 08:26:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 985.40(8), mean: 1016.87, max: 1111.56
Date: 01-20 at 08:27:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 978.40(8), mean: 2584.64, max: 3199.07
Date: 01-20 at 08:28:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 974.26(8), mean: 1189.54, max: 1277.74
Date: 01-20 at 08:29:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1225.13, max: 1317.32
Date: 01-20 at 08:30:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1108.51, max: 1239.19
Date: 01-20 at 08:30:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1140.35, max: 1289.85
Date: 01-20 at 08:31:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1179.24, max: 1327.94
Date: 01-20 at 08:32:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1100.62, max: 1237.74
Date: 01-20 at 08:33:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 2637.86, max: 3304.24
Date: 01-20 at 08:34:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1432.38, max: 3080.34
Date: 01-20 at 08:35:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1186.25, max: 1298.24
Date: 01-20 at 08:36:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1137.91, max: 1281.94
Date: 01-20 at 08:36:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 2525.91, max: 2987.09
Date: 01-20 at 08:37:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.72(8), mean: 1495.20, max: 2638.42
