Date: 01-20 at 11:44:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1076.73(8), mean: 2406.64, max: 3428.47
Date: 01-20 at 11:44:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.52(8), mean: 2053.49, max: 2984.50
Date: 01-20 at 11:45:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1018.70(8), mean: 2063.62, max: 2974.60
Date: 01-20 at 11:46:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1018.33(8), mean: 1668.70, max: 2756.16
Date: 01-20 at 11:47:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 1001.50(8), mean: 1634.35, max: 2628.63
Date: 01-20 at 11:48:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.04(8), mean: 1114.85, max: 1207.34
Date: 01-20 at 11:49:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 979.19(8), mean: 1134.67, max: 1239.88
Date: 01-20 at 11:50:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.34(7), mean: 1057.23, max: 1140.44
Date: 01-20 at 11:51:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.20(7), mean: 1083.52, max: 1188.46
Date: 01-20 at 11:52:00, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.20(7), mean: 1126.34, max: 1230.17
Date: 01-20 at 11:52:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.20(7), mean: 1075.38, max: 1255.53
Date: 01-20 at 11:53:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.20(7), mean: 1029.58, max: 1114.10
Date: 01-20 at 11:54:37, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.20(7), mean: 1053.54, max: 1153.13
Date: 01-20 at 11:55:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 941.27(8), mean: 2586.32, max: 3496.62
Date: 01-20 at 11:56:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1398.13, max: 3171.90
Date: 01-20 at 11:57:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1378.92, max: 2873.09
Date: 01-20 at 11:58:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1358.24, max: 2408.15
Date: 01-20 at 11:58:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1357.50, max: 2189.14
Date: 01-20 at 11:59:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1078.59, max: 1161.67
Date: 01-20 at 12:00:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 2536.18, max: 2962.60
Date: 01-20 at 12:01:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1380.27, max: 2599.71
Date: 01-20 at 12:02:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1380.39, max: 2381.61
Date: 01-20 at 12:03:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1359.06, max: 2257.46
Date: 01-20 at 12:04:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 2703.08, max: 3410.57
Date: 01-20 at 12:04:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.70(8), mean: 1551.96, max: 2922.49
