Date: 01-21 at 23:56:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1180.13(13), mean: 2173.61, max: 2867.11
Date: 01-21 at 23:57:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1092.63(12), mean: 2077.74, max: 2766.89
Date: 01-21 at 23:58:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1090.91(12), mean: 2032.37, max: 2597.51
Date: 01-21 at 23:59:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1089.92(12), mean: 1745.26, max: 2525.34
Date: 01-22 at 00:00:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1089.92(12), mean: 1656.96, max: 2526.73
Date: 01-22 at 00:01:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1089.92(12), mean: 1587.44, max: 2439.20
Date: 01-22 at 00:02:36, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1089.92(12), mean: 1210.29, max: 1333.47
Date: 01-22 at 00:03:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1075.78(12), mean: 1184.34, max: 1290.01
Date: 01-22 at 00:04:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1039.02(12), mean: 1219.95, max: 1336.24
Date: 01-22 at 00:05:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1262.49, max: 1393.58
Date: 01-22 at 00:06:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1223.42, max: 1368.84
Date: 01-22 at 00:07:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1129.40, max: 1249.23
Date: 01-22 at 00:08:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1119.33, max: 1277.38
Date: 01-22 at 00:09:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1170.57, max: 1327.69
Date: 01-22 at 00:10:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1945.70, max: 2600.69
Date: 01-22 at 00:11:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1168.08, max: 1209.85
Date: 01-22 at 00:12:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1173.05, max: 1246.84
Date: 01-22 at 00:12:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1217.03, max: 1286.50
Date: 01-22 at 00:13:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1872.36, max: 2260.82
Date: 01-22 at 00:14:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.92(11), mean: 1194.67, max: 1317.30
