Date: 07-27 at 15:25:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1176.00(13), mean: 2016.32, max: 2723.41
Date: 07-27 at 15:54:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1005.12(11), mean: 1148.68, max: 1284.78
Date: 07-27 at 15:56:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1005.12(11), mean: 1063.63, max: 1146.36
Date: 07-27 at 15:57:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1005.12(11), mean: 1080.92, max: 1159.42
Date: 07-27 at 15:59:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1002.96(11), mean: 1057.60, max: 1149.91
Date: 07-27 at 16:00:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.87(11), mean: 1037.88, max: 1145.99
Date: 07-27 at 16:02:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1076.09, max: 1195.16
Date: 07-27 at 16:04:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1041.58, max: 1095.18
Date: 07-27 at 16:05:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1028.67, max: 1071.60
Date: 07-27 at 16:07:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1044.84, max: 1090.59
Date: 07-27 at 16:09:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1020.70, max: 1052.72
Date: 07-27 at 16:10:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1025.50, max: 1072.19
Date: 07-27 at 16:12:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1060.11, max: 1113.51
Date: 07-27 at 16:13:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1051.36, max: 1107.51
Date: 07-27 at 16:15:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 993.12(11), mean: 1066.84, max: 1156.36
Date: 07-27 at 16:16:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.20(11), mean: 1055.19, max: 1187.40
Date: 07-27 at 16:18:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.20(11), mean: 1024.02, max: 1050.18
Date: 07-27 at 16:19:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.20(11), mean: 1028.53, max: 1067.93
Date: 07-27 at 16:21:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.20(11), mean: 1069.97, max: 1116.48
Date: 07-27 at 16:23:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.20(11), mean: 1127.95, max: 1189.71
Date: 07-27 at 16:24:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.20(11), mean: 1050.59, max: 1174.57
Date: 07-27 at 16:26:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 988.29(11), mean: 1047.69, max: 1129.99
Date: 07-27 at 16:27:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 988.29(11), mean: 1012.95, max: 1090.96
Date: 07-27 at 16:29:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 988.29(11), mean: 1016.81, max: 1103.07
Date: 07-27 at 16:30:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.43(11), mean: 991.28, max: 1001.48
Date: 07-27 at 16:32:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.35(11), mean: 1001.54, max: 1040.18
Date: 07-27 at 16:33:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.35(11), mean: 993.91, max: 1055.54
Date: 07-27 at 16:35:16, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.35(11), mean: 997.66, max: 1025.97
Date: 07-27 at 16:36:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.35(11), mean: 998.86, max: 1067.50
Date: 07-27 at 16:38:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.35(11), mean: 991.39, max: 1021.10
Date: 07-27 at 16:39:44, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.35(11), mean: 993.03, max: 1028.80
Date: 07-27 at 16:41:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.35(11), mean: 990.66, max: 1018.59
Date: 07-27 at 16:42:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 987.35(11), mean: 992.82, max: 1017.84
Date: 07-27 at 16:44:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 991.61, max: 1033.00
Date: 07-27 at 16:45:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 989.71, max: 1007.02
Date: 07-27 at 16:47:14, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.62, max: 992.69
Date: 07-27 at 16:48:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 992.44, max: 1048.16
Date: 07-27 at 16:50:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 990.37, max: 1021.49
Date: 07-27 at 16:51:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.30, max: 990.48
Date: 07-27 at 16:53:09, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.30, max: 990.48
Date: 07-27 at 16:54:39, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.30, max: 990.48
Date: 07-27 at 16:56:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.30, max: 990.48
Date: 07-27 at 16:57:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 991.47, max: 1011.10
Date: 07-27 at 16:59:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.46, max: 990.48
Date: 07-27 at 17:00:53, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.43, max: 990.48
Date: 07-27 at 17:02:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.43, max: 990.48
Date: 07-27 at 17:04:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.43, max: 990.48
Date: 07-27 at 17:05:34, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.43, max: 990.48
Date: 07-27 at 17:07:06, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 988.43, max: 990.48
Date: 07-27 at 17:08:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1030.31, max: 1035.53
Date: 07-27 at 17:10:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 989.31, max: 997.57
Date: 07-27 at 17:11:42, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 989.70, max: 1029.91
Date: 07-27 at 17:13:20, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 986.07, max: 988.55
Date: 07-27 at 17:14:51, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1400.22, max: 2151.11
Date: 07-27 at 17:16:34, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1057.05, max: 1204.54
Date: 07-27 at 17:18:10, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1046.99, max: 1195.67
Date: 07-27 at 17:19:43, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1065.98, max: 1250.77
Date: 07-27 at 17:21:26, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1084.74, max: 1307.72
Date: 07-27 at 17:23:03, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1050.07, max: 1321.54
Date: 07-27 at 17:24:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1037.16, max: 1269.37
Date: 07-27 at 17:26:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1020.98, max: 1144.66
Date: 07-27 at 17:27:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1043.10, max: 1186.77
Date: 07-27 at 17:29:20, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1048.73, max: 1228.09
Date: 07-27 at 17:30:55, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1058.97, max: 1263.35
Date: 07-27 at 17:32:28, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1021.82, max: 1105.83
Date: 07-27 at 17:34:11, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1039.24, max: 1150.49
Date: 07-27 at 17:35:42, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1039.08, max: 1157.16
Date: 07-27 at 17:37:21, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1052.69, max: 1178.16
Date: 07-27 at 17:38:53, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1011.02, max: 1081.69
Date: 07-27 at 17:40:36, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1019.71, max: 1134.81
Date: 07-27 at 17:42:09, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1000.71, max: 1069.88
Date: 07-27 at 17:43:38, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1003.22, max: 1073.76
Date: 07-27 at 17:45:12, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1439.99, max: 2268.08
Date: 07-27 at 17:46:58, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1074.37, max: 1246.62
Date: 07-27 at 17:48:40, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1086.52, max: 1307.57
Date: 07-27 at 17:50:17, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1029.76, max: 1172.48
Date: 07-27 at 17:51:53, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1039.63, max: 1205.22
Date: 07-27 at 17:53:36, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1048.54, max: 1217.03
Date: 07-27 at 17:55:21, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1014.79, max: 1116.05
Date: 07-27 at 17:56:58, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1036.65, max: 1170.54
Date: 07-27 at 17:58:35, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1033.63, max: 1182.91
Date: 07-27 at 18:00:11, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1012.09, max: 1095.32
Date: 07-27 at 18:01:45, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1034.23, max: 1118.77
Date: 07-27 at 18:03:17, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 985.58(11), mean: 1005.22, max: 1062.60
