Date: 01-01 at 21:50:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1837.45(19), mean: 2944.85, max: 3395.25
Date: 01-01 at 21:51:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.18(19), mean: 2957.44, max: 3367.59
Date: 01-01 at 21:52:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1725.01(19), mean: 2944.42, max: 3313.41
Date: 01-01 at 21:53:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 2571.64, max: 3158.47
Date: 01-01 at 21:54:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 2604.94, max: 3157.34
Date: 01-01 at 21:55:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 2586.41, max: 3163.95
Date: 01-01 at 21:56:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 2263.34, max: 3097.24
Date: 01-01 at 21:57:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 1901.88, max: 2095.80
Date: 01-01 at 21:59:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 2049.46, max: 2218.23
Date: 01-01 at 22:00:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 1976.97, max: 2220.00
Date: 01-01 at 22:01:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 1993.39, max: 2275.68
Date: 01-01 at 22:02:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1722.34(19), mean: 1854.12, max: 2120.29
Date: 01-01 at 22:03:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1717.08(18), mean: 1901.18, max: 2161.02
Date: 01-01 at 22:04:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1630.91(17), mean: 1848.26, max: 2043.50
