Date: 01-01 at 19:11:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1937.18(19), mean: 2951.50, max: 3395.25
Date: 01-01 at 19:28:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1658.45(18), mean: 1799.52, max: 1987.12
Date: 01-01 at 19:29:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1658.45(18), mean: 1776.51, max: 1863.94
Date: 01-01 at 19:30:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1657.90(18), mean: 1861.15, max: 2147.92
Date: 01-01 at 19:31:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1657.26(18), mean: 1856.12, max: 2139.59
Date: 01-01 at 19:32:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1657.26(18), mean: 1878.52, max: 2108.42
Date: 01-01 at 19:33:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1657.26(18), mean: 1922.76, max: 2148.41
Date: 01-01 at 19:34:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1654.91(18), mean: 1784.56, max: 2182.88
Date: 01-01 at 19:35:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1651.31(18), mean: 1779.83, max: 2212.68
Date: 01-01 at 19:36:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1609.00(17), mean: 1699.74, max: 1767.89
Date: 01-01 at 19:37:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1710.16, max: 1813.59
Date: 01-01 at 19:38:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1690.27, max: 1767.89
Date: 01-01 at 19:40:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1715.45, max: 1795.95
Date: 01-01 at 19:41:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1689.49, max: 1750.72
Date: 01-01 at 19:42:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1685.40, max: 1758.90
Date: 01-01 at 19:43:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1766.30, max: 2043.21
Date: 01-01 at 19:44:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1694.82, max: 1882.63
Date: 01-01 at 19:45:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1709.91, max: 1914.91
Date: 01-01 at 19:46:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1678.95, max: 1812.41
Date: 01-01 at 19:47:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1749.82, max: 2042.30
Date: 01-01 at 19:48:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1608.36(17), mean: 1714.45, max: 2044.09
