Date: 01-01 at 23:32:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1822.31(18), mean: 2939.02, max: 3485.31
Date: 01-01 at 23:33:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1732.10(18), mean: 2929.33, max: 3451.71
Date: 01-01 at 23:34:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1687.66(18), mean: 2804.58, max: 3485.79
Date: 01-01 at 23:35:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1672.64(17), mean: 2657.39, max: 3462.32
Date: 01-01 at 23:37:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 2586.06, max: 3472.60
Date: 01-01 at 23:38:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 2178.57, max: 3403.41
Date: 01-01 at 23:39:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 2218.27, max: 3455.54
Date: 01-01 at 23:40:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 2221.01, max: 3357.91
Date: 01-01 at 23:41:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 1819.07, max: 1955.29
Date: 01-01 at 23:42:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 1900.66, max: 2199.64
Date: 01-01 at 23:43:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 1934.20, max: 2206.33
Date: 01-01 at 23:44:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 1875.82, max: 2086.07
Date: 01-01 at 23:45:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 1872.84, max: 2118.34
Date: 01-01 at 23:46:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 2054.63, max: 2411.53
Date: 01-01 at 23:48:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1667.84(17), mean: 2093.05, max: 2478.04
