Date: 01-01 at 11:45:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1886.35(19), mean: 2824.31, max: 3366.68
Date: 01-01 at 12:07:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.38(17), mean: 1729.55, max: 1846.02
Date: 01-01 at 12:08:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.38(17), mean: 1661.19, max: 1758.77
Date: 01-01 at 12:09:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.38(17), mean: 1692.28, max: 1741.55
Date: 01-01 at 12:10:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.38(17), mean: 1646.38, max: 1703.22
Date: 01-01 at 12:11:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.38(17), mean: 1676.09, max: 1760.45
Date: 01-01 at 12:13:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.21(17), mean: 1710.90, max: 1883.68
Date: 01-01 at 12:14:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.21(17), mean: 1672.37, max: 1818.82
Date: 01-01 at 12:15:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.21(17), mean: 1674.15, max: 1825.80
Date: 01-01 at 12:16:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1591.21(17), mean: 1640.54, max: 1733.88
Date: 01-01 at 12:17:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1582.40(17), mean: 1656.22, max: 1827.52
Date: 01-01 at 12:18:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1581.76(17), mean: 1651.18, max: 1853.33
