Date: 01-01 at 17:47:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1798.95(18), mean: 2728.34, max: 3380.20
Date: 01-01 at 18:02:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.18(17), mean: 1725.63, max: 1905.68
Date: 01-01 at 18:03:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1633.18(17), mean: 1768.35, max: 1978.28
Date: 01-01 at 18:05:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1631.50(18), mean: 1718.50, max: 1934.90
Date: 01-01 at 18:06:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1631.50(18), mean: 1742.30, max: 1952.38
Date: 01-01 at 18:07:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.47(17), mean: 1738.34, max: 1956.42
Date: 01-01 at 18:08:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.47(17), mean: 1795.13, max: 2012.45
Date: 01-01 at 18:09:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.47(17), mean: 1691.72, max: 1863.96
Date: 01-01 at 18:10:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1612.21(17), mean: 1683.92, max: 1881.89
Date: 01-01 at 18:11:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.53(17), mean: 1689.08, max: 1772.81
Date: 01-01 at 18:12:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1610.53(17), mean: 1671.11, max: 1733.20
Date: 01-01 at 18:13:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.75(17), mean: 1673.61, max: 1761.57
Date: 01-01 at 18:14:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1661.69, max: 1725.13
Date: 01-01 at 18:15:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1652.72, max: 1725.13
Date: 01-01 at 18:16:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1705.57, max: 1778.57
Date: 01-01 at 18:17:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1683.86, max: 1845.16
Date: 01-01 at 18:18:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1668.91, max: 1878.90
Date: 01-01 at 18:19:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1751.91, max: 1934.10
Date: 01-01 at 18:20:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1665.33, max: 1936.00
Date: 01-01 at 18:21:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1667.27, max: 1938.03
Date: 01-01 at 18:22:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1657.00, max: 1959.23
Date: 01-01 at 18:23:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1672.85, max: 1891.79
Date: 01-01 at 18:24:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.03(17), mean: 1640.31, max: 1733.06
