Date: 01-02 at 01:24:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1857.44(19), mean: 3022.84, max: 3436.63
Date: 01-02 at 01:38:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.41(17), mean: 1812.14, max: 2012.73
Date: 01-02 at 01:39:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1665.41(17), mean: 1742.31, max: 1829.01
Date: 01-02 at 01:40:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1655.50(17), mean: 1741.48, max: 1840.95
Date: 01-02 at 01:41:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.35(17), mean: 1724.19, max: 1829.01
Date: 01-02 at 01:42:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.35(17), mean: 1772.77, max: 1873.59
Date: 01-02 at 01:43:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.35(17), mean: 1780.71, max: 1878.23
Date: 01-02 at 01:44:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.35(17), mean: 1752.04, max: 1858.63
Date: 01-02 at 01:45:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.35(17), mean: 1743.83, max: 1824.29
Date: 01-02 at 01:46:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.35(17), mean: 1819.26, max: 2140.59
Date: 01-02 at 01:47:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.35(17), mean: 1899.13, max: 2145.57
Date: 01-02 at 01:48:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1649.35(17), mean: 1811.93, max: 2144.55
Date: 01-02 at 01:49:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.95(17), mean: 1706.51, max: 1795.45
Date: 01-02 at 01:50:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.95(17), mean: 1790.38, max: 1867.20
Date: 01-02 at 01:51:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.95(17), mean: 1756.43, max: 1919.93
Date: 01-02 at 01:52:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.95(17), mean: 1784.16, max: 1992.06
Date: 01-02 at 01:54:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1637.95(17), mean: 1743.14, max: 1878.83
Date: 01-02 at 01:55:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.50(18), mean: 1739.28, max: 1935.08
Date: 01-02 at 01:56:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1611.23(17), mean: 1742.16, max: 1948.07
Date: 01-02 at 01:57:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1596.25(17), mean: 1725.82, max: 1980.12
Date: 01-02 at 01:58:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1664.23, max: 1734.93
Date: 01-02 at 01:59:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1667.72, max: 1736.49
Date: 01-02 at 02:00:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1682.19, max: 1772.11
Date: 01-02 at 02:01:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1636.28, max: 1667.92
Date: 01-02 at 02:02:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1634.47, max: 1667.92
Date: 01-02 at 02:03:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1698.57, max: 1991.82
Date: 01-02 at 02:04:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1668.49, max: 1965.83
Date: 01-02 at 02:05:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1645.13, max: 1694.67
Date: 01-02 at 02:06:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1637.36, max: 1677.21
Date: 01-02 at 02:07:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1677.69, max: 1946.02
Date: 01-02 at 02:08:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1595.76(17), mean: 1678.65, max: 1929.02
