Date: 01-01 at 20:53:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1826.61(20), mean: 2723.08, max: 3380.20
Date: 01-01 at 21:11:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1629.68(17), mean: 1752.19, max: 1818.61
Date: 01-01 at 21:13:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.93(17), mean: 1704.31, max: 1801.69
Date: 01-01 at 21:14:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.93(17), mean: 1729.70, max: 1839.97
Date: 01-01 at 21:15:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.93(17), mean: 1758.33, max: 1919.45
Date: 01-01 at 21:16:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.93(17), mean: 1708.39, max: 1831.58
Date: 01-01 at 21:17:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.93(17), mean: 1703.35, max: 1801.24
Date: 01-01 at 21:18:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.93(17), mean: 1771.50, max: 1989.40
Date: 01-01 at 21:19:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.93(17), mean: 1755.95, max: 2027.68
Date: 01-01 at 21:20:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1628.93(17), mean: 1728.35, max: 2041.29
Date: 01-01 at 21:21:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1627.36(17), mean: 1740.01, max: 2077.71
Date: 01-01 at 21:22:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1627.36(17), mean: 1725.50, max: 2087.67
Date: 01-01 at 21:23:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1627.36(17), mean: 1714.48, max: 2099.76
Date: 01-01 at 21:24:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.56(17), mean: 1666.55, max: 1751.44
Date: 01-01 at 21:25:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.56(17), mean: 1662.66, max: 1746.07
Date: 01-01 at 21:26:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.56(17), mean: 1659.31, max: 1745.09
Date: 01-01 at 21:27:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.56(17), mean: 1652.59, max: 1706.17
Date: 01-01 at 21:28:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.56(17), mean: 1650.79, max: 1687.14
Date: 01-01 at 21:29:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.56(17), mean: 1652.04, max: 1687.14
Date: 01-01 at 21:31:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.56(17), mean: 1655.06, max: 1706.17
Date: 01-01 at 21:32:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1626.08(17), mean: 1648.58, max: 1687.14
Date: 01-01 at 21:33:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1660.85, max: 1722.24
Date: 01-01 at 21:34:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1664.66, max: 1745.37
Date: 01-01 at 21:35:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1657.36, max: 1700.17
Date: 01-01 at 21:36:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1624.21(17), mean: 1703.28, max: 1739.75
Date: 01-01 at 21:37:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1621.65(17), mean: 1638.02, max: 1697.14
Date: 01-01 at 21:38:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1628.38, max: 1673.02
Date: 01-01 at 21:39:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1627.06, max: 1666.57
Date: 01-01 at 21:40:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1627.06, max: 1666.57
Date: 01-01 at 21:41:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1652.38, max: 1708.47
Date: 01-01 at 21:42:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1633.10, max: 1716.91
Date: 01-01 at 21:43:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1640.37, max: 1745.99
Date: 01-01 at 21:44:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1635.33, max: 1728.13
Date: 01-01 at 21:45:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1626.74, max: 1647.67
Date: 01-01 at 21:46:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1625.43, max: 1631.03
Date: 01-01 at 21:47:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1650.19, max: 1804.34
Date: 01-01 at 21:48:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1584.50(17), mean: 1636.55, max: 1685.38
