Date: 01-01 at 23:49:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1881.93(20), mean: 2499.06, max: 3196.39
Date: 01-01 at 23:50:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1806.55(19), mean: 2519.34, max: 3173.98
Date: 01-01 at 23:51:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1748.49(18), mean: 2495.95, max: 3216.92
Date: 01-01 at 23:52:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1725.83(18), mean: 2360.61, max: 3208.97
Date: 01-01 at 23:53:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 2301.87, max: 3228.66
Date: 01-01 at 23:54:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 2210.72, max: 3234.84
Date: 01-01 at 23:55:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 2278.33, max: 3224.47
Date: 01-01 at 23:56:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 2169.12, max: 3218.86
Date: 01-01 at 23:58:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 1880.02, max: 2241.85
Date: 01-01 at 23:59:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 2043.56, max: 2439.60
Date: 01-02 at 00:00:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 1801.47, max: 2156.73
Date: 01-02 at 00:01:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 1844.28, max: 2224.27
Date: 01-02 at 00:02:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 1813.18, max: 2261.94
Date: 01-02 at 00:03:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 1833.87, max: 2127.56
Date: 01-02 at 00:04:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1646.72(17), mean: 1771.12, max: 2114.70
