Date: 01-01 at 17:08:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1823.78(18), mean: 3020.59, max: 3436.63
Date: 01-01 at 17:24:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.13(18), mean: 1802.36, max: 2031.06
Date: 01-01 at 17:25:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.13(18), mean: 1819.14, max: 2066.45
Date: 01-01 at 17:26:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.13(18), mean: 1753.33, max: 1895.03
Date: 01-01 at 17:27:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1644.13(18), mean: 1842.14, max: 2191.33
Date: 01-01 at 17:28:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1603.22(17), mean: 1823.89, max: 2206.77
Date: 01-01 at 17:29:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1603.22(17), mean: 1705.18, max: 1945.50
Date: 01-01 at 17:30:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1603.22(17), mean: 1706.22, max: 1952.48
Date: 01-01 at 17:31:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1603.22(17), mean: 1722.23, max: 1962.54
Date: 01-01 at 17:32:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1603.22(17), mean: 1716.73, max: 1936.11
Date: 01-01 at 17:33:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1603.22(17), mean: 1725.87, max: 2041.99
Date: 01-01 at 17:34:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1603.22(17), mean: 1674.79, max: 1757.38
Date: 01-01 at 17:35:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1701.55, max: 1811.26
Date: 01-01 at 17:36:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1696.45, max: 1837.30
Date: 01-01 at 17:37:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1757.59, max: 1916.91
Date: 01-01 at 17:38:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1687.35, max: 1806.38
Date: 01-01 at 17:40:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1674.76, max: 1846.09
Date: 01-01 at 17:41:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1674.66, max: 2045.64
Date: 01-01 at 17:42:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1687.74, max: 2088.18
Date: 01-01 at 17:43:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1687.21, max: 2088.54
Date: 01-01 at 17:44:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1602.25(17), mean: 1704.03, max: 2139.31
Date: 01-01 at 17:45:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1601.84(17), mean: 1658.89, max: 1807.98
Date: 01-01 at 17:46:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1599.81(17), mean: 1694.78, max: 1861.49
