Date: 01-01 at 20:04:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1835.42(19), mean: 3010.81, max: 3415.72
Date: 01-01 at 20:41:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1601.53, max: 1649.62
Date: 01-01 at 20:42:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1601.62, max: 1666.97
Date: 01-01 at 20:44:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1606.50, max: 1700.69
Date: 01-01 at 20:45:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1594.90, max: 1630.07
Date: 01-01 at 20:46:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1602.41, max: 1625.23
Date: 01-01 at 20:47:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1602.69, max: 1715.17
Date: 01-01 at 20:48:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1593.70, max: 1610.41
Date: 01-01 at 20:49:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1593.70, max: 1610.41
Date: 01-01 at 20:50:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1594.26, max: 1618.89
Date: 01-01 at 20:51:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1645.59, max: 1792.21
Date: 01-01 at 20:52:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1592.03(17), mean: 1653.10, max: 1828.50
