Date: 01-01 at 15:04:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1843.23(19), mean: 2758.05, max: 3382.76
Date: 01-01 at 15:05:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1755.78(19), mean: 2742.88, max: 3475.23
Date: 01-01 at 15:06:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1754.82(19), mean: 2779.66, max: 3490.99
Date: 01-01 at 15:07:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.77(18), mean: 2722.40, max: 3342.24
Date: 01-01 at 15:08:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.77(18), mean: 2741.54, max: 3361.70
Date: 01-01 at 15:09:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.77(18), mean: 2564.66, max: 3397.53
Date: 01-01 at 15:10:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.77(18), mean: 1878.08, max: 1977.38
Date: 01-01 at 15:11:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.77(18), mean: 1925.04, max: 2073.30
Date: 01-01 at 15:12:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.77(18), mean: 2022.81, max: 2236.96
Date: 01-01 at 15:14:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.77(18), mean: 1961.62, max: 2240.49
Date: 01-01 at 15:15:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1737.77(18), mean: 2000.68, max: 2277.30
Date: 01-01 at 15:16:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1727.38(19), mean: 1914.29, max: 2311.22
Date: 01-01 at 15:17:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1718.29(18), mean: 1881.38, max: 2199.19
Date: 01-01 at 15:18:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1718.29(18), mean: 1872.50, max: 2130.77
Date: 01-01 at 15:19:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1718.29(18), mean: 1805.42, max: 1907.34
Date: 01-01 at 15:20:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1718.29(18), mean: 1828.09, max: 1899.71
Date: 01-01 at 15:21:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1718.29(18), mean: 1804.64, max: 1913.35
Date: 01-01 at 15:22:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1718.29(18), mean: 1949.38, max: 2152.07
Date: 01-01 at 15:23:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1718.29(18), mean: 1886.23, max: 2128.91
Date: 01-01 at 15:24:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1674.99(18), mean: 1817.97, max: 2150.68
Date: 01-01 at 15:26:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1662.99(17), mean: 1835.17, max: 2055.07
Date: 01-01 at 15:27:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1768.78, max: 1872.55
Date: 01-01 at 15:28:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1758.15, max: 1853.44
Date: 01-01 at 15:29:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1754.85, max: 1841.12
Date: 01-01 at 15:30:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1803.49, max: 1895.56
Date: 01-01 at 15:31:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1768.88, max: 1891.14
Date: 01-01 at 15:32:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1895.68, max: 2101.28
Date: 01-01 at 15:33:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1856.83, max: 2123.44
Date: 01-01 at 15:34:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1799.21, max: 2081.18
Date: 01-01 at 15:35:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1818.84, max: 2128.07
Date: 01-01 at 15:36:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1976.44, max: 2490.76
Date: 01-01 at 15:37:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1659.08(17), mean: 1886.04, max: 2262.11
