Date: 01-01 at 13:11:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1831.28(19), mean: 2905.77, max: 3469.17
Date: 01-01 at 13:36:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1630.72(17), mean: 1750.13, max: 1958.86
Date: 01-01 at 13:37:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1630.72(17), mean: 1904.40, max: 2105.76
Date: 01-01 at 13:38:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1630.72(17), mean: 1858.87, max: 2125.82
Date: 01-01 at 13:39:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(17), mean: 1738.83, max: 2191.05
Date: 01-01 at 13:40:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1744.58, max: 2172.69
Date: 01-01 at 13:42:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1725.02, max: 2201.52
Date: 01-01 at 13:43:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1750.88, max: 2193.95
Date: 01-01 at 13:44:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1695.35, max: 1817.75
Date: 01-01 at 13:45:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1687.88, max: 1787.24
Date: 01-01 at 13:46:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1770.93, max: 2045.51
Date: 01-01 at 13:47:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1668.05, max: 1785.04
Date: 01-01 at 13:48:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1665.06, max: 1785.04
Date: 01-01 at 13:49:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1594.50(16), mean: 1723.92, max: 1854.34
Date: 01-01 at 13:50:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.58(17), mean: 1777.43, max: 2035.40
Date: 01-01 at 13:51:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1589.58(16), mean: 1758.77, max: 1993.81
