Date: 01-01 at 15:39:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1865.19(20), mean: 2495.39, max: 3196.39
Date: 01-01 at 15:40:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1803.66(19), mean: 2503.20, max: 3220.59
Date: 01-01 at 15:41:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1740.36(19), mean: 2532.63, max: 3219.98
Date: 01-01 at 15:42:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1738.86(19), mean: 2563.38, max: 3266.06
Date: 01-01 at 15:43:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1738.86(19), mean: 2433.42, max: 3265.65
Date: 01-01 at 15:44:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1738.86(19), mean: 2307.16, max: 3284.94
Date: 01-01 at 15:45:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1716.19(19), mean: 2334.81, max: 3295.83
Date: 01-01 at 15:46:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1698.36(19), mean: 2352.24, max: 3321.00
Date: 01-01 at 15:47:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1670.42(19), mean: 2393.35, max: 3240.62
Date: 01-01 at 15:49:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1670.42(19), mean: 2111.40, max: 3111.99
Date: 01-01 at 15:50:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1670.42(19), mean: 1904.70, max: 3122.17
Date: 01-01 at 15:51:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1670.42(19), mean: 1826.01, max: 1937.95
Date: 01-01 at 15:52:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1670.42(19), mean: 1802.66, max: 1935.24
Date: 01-01 at 15:53:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1670.42(19), mean: 1933.74, max: 2223.90
Date: 01-01 at 15:54:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1670.42(19), mean: 1907.32, max: 2287.28
Date: 01-01 at 15:55:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1661.71(19), mean: 1789.66, max: 2098.60
Date: 01-01 at 15:56:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1634.97(18), mean: 1834.60, max: 2079.44
