Date: 01-01 at 19:49:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1775.77(19), mean: 2955.40, max: 3385.45
Date: 01-01 at 19:51:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1703.17(19), mean: 2949.53, max: 3359.75
Date: 01-01 at 19:52:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 2713.14, max: 3249.23
Date: 01-01 at 19:53:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 2737.78, max: 3198.16
Date: 01-01 at 19:54:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 2483.10, max: 3163.76
Date: 01-01 at 19:55:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 1885.66, max: 2140.75
Date: 01-01 at 19:56:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 1921.33, max: 2179.37
Date: 01-01 at 19:57:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 1954.01, max: 2236.86
Date: 01-01 at 19:58:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 1941.58, max: 2296.66
Date: 01-01 at 19:59:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 1785.75, max: 2098.47
Date: 01-01 at 20:01:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 1765.42, max: 1880.03
Date: 01-01 at 20:02:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1678.98(17), mean: 1811.77, max: 1980.98
Date: 01-01 at 20:03:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1518.58, best obj: 1666.59(18), mean: 1704.26, max: 1764.63
