Date: 01-04 at 07:02:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1481.36(13), mean: 3477.60, max: 4009.69
Date: 01-04 at 07:18:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 997.79, max: 1061.26
Date: 01-04 at 07:18:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.76(12), mean: 974.88, max: 1029.63
Date: 01-04 at 07:19:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 968.59, max: 1022.82
Date: 01-04 at 07:20:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 968.88, max: 1022.82
Date: 01-04 at 07:21:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 966.67, max: 1022.82
Date: 01-04 at 07:22:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 966.67, max: 1022.82
Date: 01-04 at 07:22:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 966.67, max: 1022.82
Date: 01-04 at 07:23:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 3305.16, max: 3724.90
Date: 01-04 at 07:24:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 1371.98, max: 1574.20
Date: 01-04 at 07:25:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.61(12), mean: 1321.72, max: 1518.03
Date: 01-04 at 07:25:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.54(12), mean: 1167.76, max: 1484.38
Date: 01-04 at 07:26:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1080.62, max: 1270.43
Date: 01-04 at 07:27:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.28(12), mean: 1071.87, max: 1270.52
Date: 01-04 at 07:28:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.08(11), mean: 1025.65, max: 1177.31
Date: 01-04 at 07:29:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.08(11), mean: 987.92, max: 1113.85
Date: 01-04 at 07:29:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.08(11), mean: 973.76, max: 1090.89
Date: 01-04 at 07:30:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.08(11), mean: 939.37, max: 1048.43
Date: 01-04 at 07:31:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.08(11), mean: 983.10, max: 1079.08
Date: 01-04 at 07:31:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 865.47(11), mean: 3256.04, max: 3849.75
Date: 01-04 at 07:32:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1277.24, max: 1453.54
Date: 01-04 at 07:33:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1182.29, max: 1358.85
Date: 01-04 at 07:34:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1042.47, max: 1333.87
Date: 01-04 at 07:35:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.74, max: 1050.92
Date: 01-04 at 07:35:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.76, max: 1016.04
Date: 01-04 at 07:36:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3300.98, max: 3878.14
Date: 01-04 at 07:37:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1300.86, max: 1462.13
Date: 01-04 at 07:37:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1130.13, max: 1391.44
Date: 01-04 at 07:38:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1030.22, max: 1377.80
Date: 01-04 at 07:39:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3215.92, max: 3657.71
Date: 01-04 at 07:40:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.80, max: 1441.67
