Date: 01-04 at 06:33:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1352.36(13), mean: 3703.05, max: 4089.19
Date: 01-04 at 06:46:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1071.55(13), mean: 3564.61, max: 3945.87
Date: 01-04 at 06:46:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1071.55(13), mean: 1290.69, max: 1379.88
Date: 01-04 at 06:47:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1071.55(13), mean: 1161.69, max: 1239.59
Date: 01-04 at 06:48:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1025.35(14), mean: 1132.80, max: 1210.41
Date: 01-04 at 06:49:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.04(13), mean: 1101.62, max: 1182.17
Date: 01-04 at 06:49:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 942.87(13), mean: 1062.15, max: 1193.89
Date: 01-04 at 06:50:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.72(12), mean: 986.41, max: 1055.51
Date: 01-04 at 06:51:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.35(12), mean: 1037.53, max: 1121.09
Date: 01-04 at 06:52:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.35(12), mean: 1059.81, max: 1144.96
Date: 01-04 at 06:53:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 913.86(11), mean: 981.01, max: 1067.41
Date: 01-04 at 06:53:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 978.68, max: 1048.39
Date: 01-04 at 06:54:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 929.50, max: 981.29
Date: 01-04 at 06:55:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 927.40, max: 973.11
Date: 01-04 at 06:56:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 911.41, max: 964.02
Date: 01-04 at 06:56:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 906.59, max: 964.02
Date: 01-04 at 06:57:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 3356.34, max: 3809.17
Date: 01-04 at 06:58:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 1301.79, max: 1450.37
Date: 01-04 at 06:59:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 1325.94, max: 1521.08
Date: 01-04 at 06:59:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 1241.43, max: 1540.55
Date: 01-04 at 07:00:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 3348.14, max: 3794.59
Date: 01-04 at 07:01:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 895.01(11), mean: 1391.12, max: 1623.57
