Date: 01-04 at 08:57:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1470.17(13), mean: 3654.79, max: 4046.70
Date: 01-04 at 08:58:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1376.22(13), mean: 3555.49, max: 3966.76
Date: 01-04 at 08:59:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1193.71(12), mean: 3347.97, max: 3835.10
Date: 01-04 at 08:59:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1146.28(12), mean: 3266.61, max: 3681.98
Date: 01-04 at 09:00:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1129.41(12), mean: 2803.15, max: 3393.94
Date: 01-04 at 09:01:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1120.90(12), mean: 2663.30, max: 3406.81
Date: 01-04 at 09:02:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1104.21(12), mean: 2006.80, max: 2999.18
Date: 01-04 at 09:03:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1104.21(12), mean: 1713.05, max: 2733.97
Date: 01-04 at 09:03:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1057.38(12), mean: 1428.06, max: 2505.95
Date: 01-04 at 09:04:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.02(12), mean: 1383.49, max: 2488.39
Date: 01-04 at 09:05:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 982.63(13), mean: 1116.28, max: 1243.70
Date: 01-04 at 09:06:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.10(12), mean: 1073.28, max: 1163.75
Date: 01-04 at 09:07:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.10(12), mean: 1115.31, max: 1230.34
Date: 01-04 at 09:07:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.10(12), mean: 1099.21, max: 1266.10
Date: 01-04 at 09:08:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.10(12), mean: 1074.07, max: 1261.19
Date: 01-04 at 09:09:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.08(12), mean: 1042.40, max: 1151.88
Date: 01-04 at 09:10:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.08(12), mean: 1037.26, max: 1143.09
Date: 01-04 at 09:10:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.08(12), mean: 1011.46, max: 1139.23
Date: 01-04 at 09:11:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.08(12), mean: 999.71, max: 1119.22
Date: 01-04 at 09:12:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.08(12), mean: 965.57, max: 1080.72
Date: 01-04 at 09:13:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 3487.08, max: 4079.32
Date: 01-04 at 09:13:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 1284.34, max: 1480.62
Date: 01-04 at 09:14:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 1177.19, max: 1441.11
Date: 01-04 at 09:15:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 887.96(11), mean: 1090.01, max: 1316.16
Date: 01-04 at 09:16:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3224.78, max: 3760.98
Date: 01-04 at 09:16:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1278.89, max: 1481.32
