Date: 11-08 at 06:21:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1483.52(13), mean: 3477.75, max: 4009.69
Date: 11-08 at 06:45:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.99(12), mean: 983.03, max: 1033.17
Date: 11-08 at 06:46:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.99(12), mean: 982.54, max: 1027.21
Date: 11-08 at 06:47:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.99(12), mean: 990.08, max: 1040.56
Date: 11-08 at 06:48:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 968.99(12), mean: 981.47, max: 1029.81
Date: 11-08 at 06:49:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 976.75, max: 1016.27
Date: 11-08 at 06:50:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 976.75, max: 1016.27
Date: 11-08 at 06:51:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 976.53, max: 1016.27
Date: 11-08 at 06:52:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 977.54, max: 1018.00
Date: 11-08 at 06:53:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 977.28, max: 1017.85
Date: 11-08 at 06:54:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 977.17, max: 1017.08
Date: 11-08 at 06:55:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 982.16, max: 984.09
Date: 11-08 at 06:56:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 982.05, max: 984.04
Date: 11-08 at 06:57:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 981.67, max: 983.17
Date: 11-08 at 06:58:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 981.67, max: 983.17
Date: 11-08 at 06:59:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 3338.38, max: 3739.97
Date: 11-08 at 07:01:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 1411.74, max: 1573.10
Date: 11-08 at 07:02:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 1405.79, max: 1634.27
Date: 11-08 at 07:03:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 1434.98, max: 1662.34
Date: 11-08 at 07:04:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 1347.41, max: 1667.84
Date: 11-08 at 07:05:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 960.63(12), mean: 1270.56, max: 1676.28
