Date: 11-08 at 08:04:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1481.71(13), mean: 3608.01, max: 4021.36
Date: 11-08 at 08:16:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.76(13), mean: 1246.53, max: 1460.25
Date: 11-08 at 08:17:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.76(13), mean: 1195.70, max: 1453.11
Date: 11-08 at 08:18:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.76(13), mean: 1118.85, max: 1424.20
Date: 11-08 at 08:19:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.33(12), mean: 1082.86, max: 1447.17
Date: 11-08 at 08:20:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.33(12), mean: 1034.05, max: 1215.65
Date: 11-08 at 08:21:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.33(12), mean: 1015.21, max: 1227.72
Date: 11-08 at 08:22:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.33(12), mean: 990.10, max: 1071.01
Date: 11-08 at 08:23:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.33(12), mean: 990.08, max: 1070.67
Date: 11-08 at 08:24:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.33(12), mean: 991.29, max: 1074.31
Date: 11-08 at 08:25:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.33(12), mean: 965.81, max: 1035.18
Date: 11-08 at 08:26:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 912.77(11), mean: 934.14, max: 954.54
Date: 11-08 at 08:27:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 926.99, max: 950.16
Date: 11-08 at 08:28:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.95, max: 899.05
Date: 11-08 at 08:29:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.92, max: 898.64
Date: 11-08 at 08:30:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.92, max: 898.64
Date: 11-08 at 08:31:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.92, max: 898.64
Date: 11-08 at 08:32:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.92, max: 898.64
Date: 11-08 at 08:33:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.92, max: 898.64
Date: 11-08 at 08:34:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.92, max: 898.64
Date: 11-08 at 08:35:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.92, max: 898.64
Date: 11-08 at 08:36:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 893.92, max: 898.64
Date: 11-08 at 08:37:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 3483.29, max: 4122.54
Date: 11-08 at 08:38:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 1336.27, max: 1464.02
Date: 11-08 at 08:39:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 1251.08, max: 1406.50
Date: 11-08 at 08:40:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 1265.30, max: 1439.78
Date: 11-08 at 08:41:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 1222.05, max: 1427.42
Date: 11-08 at 08:42:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.58(11), mean: 1062.26, max: 1182.30
