Date: 01-04 at 04:29:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1388.22(13), mean: 3459.63, max: 4003.69
Date: 01-04 at 04:39:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1044.88(13), mean: 1151.19, max: 1240.13
Date: 01-04 at 04:40:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1027.61(13), mean: 1100.37, max: 1148.73
Date: 01-04 at 04:40:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 995.03(12), mean: 1086.88, max: 1148.73
Date: 01-04 at 04:41:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.42(12), mean: 1112.47, max: 1185.84
Date: 01-04 at 04:42:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 954.66(12), mean: 1087.07, max: 1148.73
Date: 01-04 at 04:43:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 954.66(12), mean: 1055.40, max: 1156.71
Date: 01-04 at 04:44:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.36(12), mean: 1005.03, max: 1080.82
Date: 01-04 at 04:44:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.36(12), mean: 994.71, max: 1048.52
Date: 01-04 at 04:45:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.36(12), mean: 1032.84, max: 1088.99
Date: 01-04 at 04:46:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.36(12), mean: 1017.38, max: 1079.22
Date: 01-04 at 04:47:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.46(12), mean: 996.83, max: 1035.60
Date: 01-04 at 04:47:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 934.58(12), mean: 984.14, max: 1023.50
Date: 01-04 at 04:48:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 934.58(12), mean: 962.21, max: 1020.51
Date: 01-04 at 04:49:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 934.58(12), mean: 971.53, max: 1019.54
Date: 01-04 at 04:50:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.90(12), mean: 954.22, max: 1005.78
Date: 01-04 at 04:50:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 983.02, max: 1024.97
Date: 01-04 at 04:51:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 946.50, max: 987.02
Date: 01-04 at 04:52:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 946.07, max: 987.02
Date: 01-04 at 04:53:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 945.89, max: 987.02
Date: 01-04 at 04:53:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 981.04, max: 1008.89
Date: 01-04 at 04:54:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 3393.00, max: 3898.16
Date: 01-04 at 04:55:35, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 1372.46, max: 1613.82
Date: 01-04 at 04:56:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 1349.21, max: 1568.19
Date: 01-04 at 04:57:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 1251.43, max: 1469.63
Date: 01-04 at 04:57:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 3346.57, max: 3951.56
Date: 01-04 at 04:58:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.83(12), mean: 1321.19, max: 1535.13
