Date: 01-17 at 11:55:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1364.17(5), mean: 3471.51, max: 3952.49
Date: 01-17 at 11:56:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1005.27(5), mean: 1168.24, max: 1294.89
Date: 01-17 at 11:57:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 936.32(5), mean: 1149.80, max: 1258.99
Date: 01-17 at 11:58:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 932.07(5), mean: 1236.56, max: 1416.51
Date: 01-17 at 11:59:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 932.07(5), mean: 1223.67, max: 1483.27
Date: 01-17 at 12:00:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 755.81(6), mean: 1099.02, max: 1350.23
Date: 01-17 at 12:01:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 731.28(6), mean: 1044.11, max: 1265.77
Date: 01-17 at 12:02:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 730.90(6), mean: 868.70, max: 1213.17
Date: 01-17 at 12:03:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 713.99(5), mean: 778.39, max: 847.85
Date: 01-17 at 12:04:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.87(5), mean: 742.76, max: 785.79
Date: 01-17 at 12:05:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 761.09, max: 807.28
Date: 01-17 at 12:06:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 769.20, max: 851.46
Date: 01-17 at 12:07:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 748.27, max: 845.55
Date: 01-17 at 12:08:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 735.65, max: 777.11
Date: 01-17 at 12:09:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 732.68, max: 772.73
Date: 01-17 at 12:10:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 2127.37, max: 3240.95
Date: 01-17 at 12:11:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 1213.21, max: 2428.97
Date: 01-17 at 12:12:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 1066.52, max: 1888.68
Date: 01-17 at 12:13:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.09(5), mean: 862.77, max: 1054.46
Date: 01-17 at 12:14:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 664.68(4), mean: 2480.58, max: 2861.40
Date: 01-17 at 12:15:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 664.68(4), mean: 1263.35, max: 2715.13
