Date: 09-16 at 17:32:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1161.58(8), mean: 3129.69, max: 3776.31
Date: 09-16 at 17:34:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1050.88(8), mean: 3026.40, max: 3653.17
Date: 09-16 at 17:35:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 955.06(8), mean: 2649.60, max: 3092.37
Date: 09-16 at 17:37:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 891.46(8), mean: 2547.07, max: 2907.85
Date: 09-16 at 17:39:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 822.26(7), mean: 2509.51, max: 2841.30
Date: 09-16 at 17:40:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 784.67(6), mean: 1932.89, max: 2489.15
Date: 09-16 at 17:42:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 783.16(6), mean: 1023.01, max: 1123.29
Date: 09-16 at 17:44:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.78(6), mean: 937.57, max: 1125.65
Date: 09-16 at 17:46:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.78(6), mean: 972.06, max: 1171.78
Date: 09-16 at 17:47:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.78(6), mean: 1008.41, max: 1238.92
Date: 09-16 at 17:49:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.18(7), mean: 910.65, max: 1018.45
Date: 09-16 at 17:51:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 773.19(7), mean: 934.57, max: 1053.14
Date: 09-16 at 17:53:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 761.71(6), mean: 818.30, max: 868.54
Date: 09-16 at 17:55:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 735.22(6), mean: 842.38, max: 928.25
Date: 09-16 at 17:57:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 735.22(6), mean: 794.53, max: 832.61
Date: 09-16 at 17:59:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.02(6), mean: 790.46, max: 879.86
Date: 09-16 at 18:01:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.36(6), mean: 804.13, max: 874.25
Date: 09-16 at 18:02:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.33(5), mean: 720.12, max: 832.37
Date: 09-16 at 18:05:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.61(5), mean: 709.31, max: 740.09
