Date: 01-17 at 09:24:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1097.60(4), mean: 3453.74, max: 3952.49
Date: 01-17 at 09:25:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 957.35(4), mean: 2446.96, max: 3414.29
Date: 01-17 at 09:26:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 892.64(4), mean: 1039.75, max: 1207.41
Date: 01-17 at 09:27:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 886.75(4), mean: 1151.09, max: 1322.08
Date: 01-17 at 09:28:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 844.91(6), mean: 1037.84, max: 1234.64
Date: 01-17 at 09:29:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.80(6), mean: 1044.62, max: 1259.81
Date: 01-17 at 09:30:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.09(6), mean: 1037.14, max: 1242.07
Date: 01-17 at 09:31:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.17(6), mean: 924.92, max: 1019.77
Date: 01-17 at 09:32:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.72(6), mean: 976.75, max: 1089.99
Date: 01-17 at 09:33:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.72(6), mean: 941.27, max: 1072.18
Date: 01-17 at 09:34:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 765.26(6), mean: 878.21, max: 971.92
Date: 01-17 at 09:35:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.91(6), mean: 822.85, max: 989.27
Date: 01-17 at 09:36:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.91(5), mean: 772.18, max: 827.80
Date: 01-17 at 09:37:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.91(5), mean: 783.30, max: 827.80
Date: 01-17 at 09:38:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.91(5), mean: 766.63, max: 801.44
Date: 01-17 at 09:39:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.85(5), mean: 756.43, max: 778.88
Date: 01-17 at 09:40:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 687.24(4), mean: 714.64, max: 719.10
Date: 01-17 at 09:41:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 708.93, max: 718.82
Date: 01-17 at 09:42:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 708.64, max: 718.65
Date: 01-17 at 09:43:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 708.25, max: 716.91
Date: 01-17 at 09:44:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 688.57, max: 712.85
Date: 01-17 at 09:45:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 688.57, max: 712.85
Date: 01-17 at 09:46:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 2643.21, max: 3205.97
Date: 01-17 at 09:47:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 1052.30, max: 1533.11
Date: 01-17 at 09:48:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 791.03, max: 876.38
Date: 01-17 at 09:49:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 759.71, max: 877.37
Date: 01-17 at 09:50:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 2142.90, max: 3087.89
Date: 01-17 at 09:51:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.83(4), mean: 1371.40, max: 2328.98
