Date: 07-13 at 02:53:29, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 1105.62(9) mean: 3285.83, max: 4162.99
Date: 07-13 at 03:09:09, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 688.02(5) mean: 753.02, max: 830.51
Date: 07-13 at 03:10:05, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 640.82(4) mean: 708.27, max: 725.98
Date: 07-13 at 03:10:58, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 640.82(4) mean: 702.36, max: 725.98
Date: 07-13 at 03:11:50, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 640.82(4) mean: 700.74, max: 726.64
Date: 07-13 at 03:12:42, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 640.82(4) mean: 666.98, max: 688.02
Date: 07-13 at 03:13:35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 640.82(4) mean: 658.81, max: 688.02
Date: 07-13 at 03:14:39, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 640.82(4) mean: 740.89, max: 1048.87
Date: 07-13 at 03:15:34, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 639.88(4) mean: 650.32, max: 687.91
Date: 07-13 at 03:16:27, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 628.91(4) mean: 655.90, max: 671.63
Date: 07-13 at 03:17:25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 626.66(4) mean: 651.49, max: 702.83
Date: 07-13 at 03:18:18, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 626.66(4) mean: 633.94, max: 676.89
Date: 07-13 at 03:19:13, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 626.66(4) mean: 632.05, max: 671.49
Date: 07-13 at 03:20:08, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 626.66(4) mean: 628.78, max: 658.48
Date: 07-13 at 03:21:05, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 626.66(4) mean: 626.66, max: 626.66
Date: 07-13 at 03:22:14, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 626.66(4) mean: 641.75, max: 721.96
Date: 07-13 at 03:23:11, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 626.66(4) mean: 641.97, max: 741.44
Date: 07-13 at 03:24:07, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 626.66(4) mean: 627.97, max: 644.86
Date: 07-13 at 03:24:59, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 623.03(4) mean: 626.42, max: 626.66
Date: 07-13 at 03:25:54, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(4) mean: 651.61, max: 655.90
Date: 07-13 at 03:26:44, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(4) mean: 619.41, max: 624.32
Date: 07-13 at 03:27:38, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(4) mean: 618.16, max: 623.03
Date: 07-13 at 03:28:34, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:29:32, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:31:40, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 629.45, max: 760.93
Date: 07-13 at 03:32:39, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 618.75, max: 761.13
Date: 07-13 at 03:33:34, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 613.17, max: 761.18
Date: 07-13 at 03:34:29, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 598.02, max: 636.57
Date: 07-13 at 03:36:59, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 625.89, max: 985.08
Date: 07-13 at 03:37:56, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 606.00, max: 808.23
Date: 07-13 at 03:38:52, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.73, max: 609.22
Date: 07-13 at 03:39:49, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.73, max: 609.21
Date: 07-13 at 03:42:35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 597.30, max: 677.66
Date: 07-13 at 03:43:32, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:44:22, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:45:19, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:47:50, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 629.38, max: 784.33
Date: 07-13 at 03:48:46, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 618.83, max: 796.12
Date: 07-13 at 03:49:44, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 618.83, max: 796.13
Date: 07-13 at 03:50:39, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:53:44, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.80, max: 773.36
Date: 07-13 at 03:54:33, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:55:30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:56:28, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 03:58:46, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 640.13, max: 784.33
Date: 07-13 at 03:59:41, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 618.25, max: 796.12
Date: 07-13 at 04:00:37, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 602.38, max: 685.41
Date: 07-13 at 04:01:35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.85, max: 633.61
Date: 07-13 at 04:04:03, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 627.92, max: 773.36
Date: 07-13 at 04:05:01, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.44, max: 619.87
Date: 07-13 at 04:05:58, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 593.80, max: 625.21
Date: 07-13 at 04:06:56, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 04:10:01, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 613.79, max: 784.33
Date: 07-13 at 04:10:59, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 613.80, max: 784.34
Date: 07-13 at 04:11:56, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 607.81, max: 796.13
Date: 07-13 at 04:12:45, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 04:14:42, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 657.23, max: 784.33
Date: 07-13 at 04:15:39, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 649.91, max: 784.34
Date: 07-13 at 04:16:37, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 04:17:34, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 04:20:33, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.80, max: 773.36
Date: 07-13 at 04:21:31, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 618.18, max: 791.20
Date: 07-13 at 04:22:30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.36, max: 632.18
Date: 07-13 at 04:23:28, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.73, max: 609.21
Date: 07-13 at 04:26:02, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 641.21, max: 773.36
Date: 07-13 at 04:27:00, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.43, max: 616.68
Date: 07-13 at 04:28:00, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.73, max: 609.21
Date: 07-13 at 04:28:57, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.73, max: 609.21
Date: 07-13 at 04:31:40, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 627.92, max: 773.36
Date: 07-13 at 04:32:39, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 1289.16, max: 2248.97
Date: 07-13 at 04:33:32, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 658.61, max: 791.37
Date: 07-13 at 04:34:26, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 636.52, max: 702.71
Date: 07-13 at 04:36:43, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 726.92, max: 1301.04
Date: 07-13 at 04:37:43, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 650.45, max: 1090.62
Date: 07-13 at 04:38:41, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 651.30, max: 1091.57
Date: 07-13 at 04:39:39, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 606.29, max: 760.15
Date: 07-13 at 04:42:03, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 662.30, max: 829.52
Date: 07-13 at 04:43:00, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 662.70, max: 836.11
Date: 07-13 at 04:43:59, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 04:44:56, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 04:47:06, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 657.90, max: 773.36
Date: 07-13 at 04:48:03, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 598.08, max: 689.45
Date: 07-13 at 04:49:02, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 595.82, max: 655.53
Date: 07-13 at 04:50:00, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.63, max: 607.64
Date: 07-13 at 04:52:57, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 615.16, max: 773.36
Date: 07-13 at 04:53:56, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 609.97, max: 791.20
Date: 07-13 at 04:54:54, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 592.38, max: 603.88
Date: 07-13 at 04:55:51, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 04:58:38, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 614.97, max: 773.36
Date: 07-13 at 04:59:34, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.54, max: 636.31
Date: 07-13 at 05:00:25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 05:01:23, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 591.56, max: 591.56
Date: 07-13 at 05:04:48, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 604.41, max: 784.33
Date: 07-13 at 05:05:46, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 605.19, max: 796.12
Date: 07-13 at 05:06:42, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 597.75, max: 684.43
Date: 07-13 at 05:07:40, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 594.21, max: 631.34
Date: 07-13 at 05:10:24, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 617.54, max: 760.93
Date: 07-13 at 05:11:23, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 610.32, max: 761.13
Date: 07-13 at 05:12:19, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 597.71, max: 638.98
Date: 07-13 at 05:13:16, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 597.25, max: 620.29
Date: 07-13 at 05:16:21, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56 best obj: 591.56(3) mean: 596.88, max: 620.29
