Date: 01-17 at 13:59:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1252.39(5), mean: 3464.06, max: 3952.49
Date: 01-17 at 14:00:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1056.13(5), mean: 2289.42, max: 3068.28
Date: 01-17 at 14:01:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 997.64(5), mean: 2114.92, max: 2820.56
Date: 01-17 at 14:02:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 950.95(5), mean: 2050.86, max: 2659.39
Date: 01-17 at 14:03:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 886.27(5), mean: 1684.87, max: 2332.52
Date: 01-17 at 14:04:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 886.27(5), mean: 1703.06, max: 2337.88
Date: 01-17 at 14:05:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 824.15(5), mean: 1617.97, max: 2316.26
Date: 01-17 at 14:06:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 805.34(5), mean: 1062.10, max: 1244.64
Date: 01-17 at 14:07:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.47(5), mean: 1044.20, max: 1270.91
Date: 01-17 at 14:08:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.90(5), mean: 1067.44, max: 1250.72
Date: 01-17 at 14:09:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.90(5), mean: 1103.02, max: 1290.32
Date: 01-17 at 14:10:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.90(5), mean: 992.71, max: 1135.34
Date: 01-17 at 14:11:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.90(5), mean: 951.02, max: 1064.28
Date: 01-17 at 14:12:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.90(5), mean: 929.42, max: 1023.53
Date: 01-17 at 14:13:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.90(5), mean: 2715.14, max: 3300.55
Date: 01-17 at 14:14:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.90(5), mean: 1625.50, max: 2858.48
Date: 01-17 at 14:15:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 787.13(5), mean: 912.29, max: 1214.52
Date: 01-17 at 14:16:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 781.98(5), mean: 912.79, max: 1244.20
Date: 01-17 at 14:17:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 779.94(5), mean: 849.29, max: 925.89
Date: 01-17 at 14:18:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 772.33(6), mean: 840.67, max: 989.35
Date: 01-17 at 14:19:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 734.61(5), mean: 801.34, max: 890.80
Date: 01-17 at 14:20:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 729.96(5), mean: 766.63, max: 796.62
Date: 01-17 at 14:21:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 729.96(5), mean: 808.53, max: 862.49
Date: 01-17 at 14:22:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 729.96(5), mean: 819.26, max: 905.02
