Date: 01-17 at 08:40:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1098.95(5), mean: 3453.83, max: 3952.49
Date: 01-17 at 08:41:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 905.49(6), mean: 1012.44, max: 1119.15
Date: 01-17 at 08:42:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 786.73(6), mean: 1027.41, max: 1160.79
Date: 01-17 at 08:43:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.18(5), mean: 844.39, max: 944.13
Date: 01-17 at 08:44:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.18(5), mean: 870.00, max: 1013.89
Date: 01-17 at 08:45:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.18(5), mean: 886.92, max: 1039.13
Date: 01-17 at 08:46:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.05(5), mean: 769.51, max: 838.57
Date: 01-17 at 08:47:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 751.85, max: 832.14
Date: 01-17 at 08:48:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 675.89(5), mean: 734.66, max: 788.05
Date: 01-17 at 08:49:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 722.51, max: 796.42
Date: 01-17 at 08:50:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 730.19, max: 800.01
Date: 01-17 at 08:51:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 687.39, max: 711.89
Date: 01-17 at 08:52:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 693.37, max: 736.62
Date: 01-17 at 08:53:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 684.49, max: 704.12
Date: 01-17 at 08:54:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 2208.51, max: 2819.50
Date: 01-17 at 08:55:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 1045.66, max: 1660.49
Date: 01-17 at 08:56:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 765.81, max: 1130.12
Date: 01-17 at 08:57:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 724.30, max: 766.65
Date: 01-17 at 08:58:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 2920.74, max: 3693.55
Date: 01-17 at 08:59:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.51(5), mean: 1325.27, max: 3439.83
