Date: 09-14 at 00:32:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1103.35(5), mean: 3454.12, max: 3952.49
Date: 09-14 at 00:33:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 909.16(5), mean: 1047.90, max: 1167.08
Date: 09-14 at 00:34:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 859.02(5), mean: 1099.14, max: 1233.30
Date: 09-14 at 00:36:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 853.41(5), mean: 1134.65, max: 1313.48
Date: 09-14 at 00:37:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 844.62(5), mean: 1134.82, max: 1326.87
Date: 09-14 at 00:38:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 833.73(7), mean: 1034.50, max: 1273.56
Date: 09-14 at 00:39:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 791.03(6), mean: 1022.46, max: 1294.77
Date: 09-14 at 00:41:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.22(6), mean: 963.35, max: 1260.69
Date: 09-14 at 00:42:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 749.53(6), mean: 866.84, max: 963.46
Date: 09-14 at 00:43:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 702.72(6), mean: 862.66, max: 972.43
Date: 09-14 at 00:44:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.37(5), mean: 855.83, max: 987.06
Date: 09-14 at 00:46:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.37(5), mean: 759.81, max: 862.59
Date: 09-14 at 00:47:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(5), mean: 689.65, max: 748.88
Date: 09-14 at 00:48:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 680.85, max: 717.71
Date: 09-14 at 00:49:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 675.49, max: 708.17
Date: 09-14 at 00:50:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 641.62, max: 641.62
Date: 09-14 at 00:52:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 641.62, max: 641.62
Date: 09-14 at 00:53:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 702.01, max: 1288.81
Date: 09-14 at 00:55:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 689.20, max: 1309.46
Date: 09-14 at 00:56:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 641.62, max: 641.62
Date: 09-14 at 00:57:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 641.62, max: 641.62
Date: 09-14 at 00:59:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 641.62(4), mean: 648.83, max: 749.76
Date: 09-14 at 01:00:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 631.66(4), mean: 2007.34, max: 2443.94
Date: 09-14 at 01:01:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 628.91(4), mean: 1014.52, max: 1555.91
