Date: 01-17 at 13:05:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1141.77(5), mean: 3193.40, max: 3926.11
Date: 01-17 at 13:06:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1019.98(5), mean: 2968.89, max: 3668.13
Date: 01-17 at 13:07:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 981.92(5), mean: 2966.77, max: 3612.50
Date: 01-17 at 13:08:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 961.36(5), mean: 2408.11, max: 2986.04
Date: 01-17 at 13:09:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 931.12(5), mean: 2434.37, max: 3012.03
Date: 01-17 at 13:10:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 931.12(5), mean: 1680.14, max: 2194.92
Date: 01-17 at 13:11:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 931.12(5), mean: 1331.78, max: 1805.32
Date: 01-17 at 13:12:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 931.12(5), mean: 1000.63, max: 1152.99
Date: 01-17 at 13:13:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 928.96(5), mean: 952.11, max: 1010.12
Date: 01-17 at 13:14:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 919.95(6), mean: 961.22, max: 1029.03
Date: 01-17 at 13:15:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 917.16(6), mean: 947.71, max: 995.21
Date: 01-17 at 13:16:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 905.53(6), mean: 977.73, max: 1026.37
Date: 01-17 at 13:17:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 893.58(6), mean: 1059.79, max: 1110.10
Date: 01-17 at 13:18:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 890.82(6), mean: 1106.85, max: 1163.67
Date: 01-17 at 13:19:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 890.54(6), mean: 966.90, max: 1017.46
Date: 01-17 at 13:20:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 889.25(6), mean: 1012.11, max: 1060.53
Date: 01-17 at 13:21:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 889.25(6), mean: 967.20, max: 997.72
Date: 01-17 at 13:22:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 889.25(6), mean: 1023.71, max: 1072.70
Date: 01-17 at 13:23:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 882.24(7), mean: 948.19, max: 984.69
Date: 01-17 at 13:24:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 866.06(7), mean: 979.73, max: 1020.49
Date: 01-17 at 13:25:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 861.46(7), mean: 1011.34, max: 1061.28
Date: 01-17 at 13:26:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 861.46(7), mean: 923.25, max: 944.38
Date: 01-17 at 13:27:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 861.46(7), mean: 908.94, max: 942.22
Date: 01-17 at 13:28:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 827.81(6), mean: 868.50, max: 906.60
Date: 01-17 at 13:29:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 827.58(6), mean: 865.85, max: 891.46
