Date: 01-17 at 09:52:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1120.73(5), mean: 3455.28, max: 3952.49
Date: 01-17 at 09:53:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 796.88(5), mean: 3048.84, max: 3652.37
Date: 01-17 at 09:54:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 768.99(5), mean: 2407.05, max: 3094.97
Date: 01-17 at 09:55:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.12(5), mean: 2226.56, max: 2902.31
Date: 01-17 at 09:56:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 699.05(5), mean: 895.51, max: 1009.13
Date: 01-17 at 09:57:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.64(5), mean: 936.11, max: 1053.65
Date: 01-17 at 09:58:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.64(5), mean: 918.45, max: 1050.19
Date: 01-17 at 09:59:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.64(5), mean: 815.94, max: 856.38
Date: 01-17 at 10:00:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.64(5), mean: 811.02, max: 885.37
Date: 01-17 at 10:01:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 698.64(5), mean: 777.42, max: 814.29
Date: 01-17 at 10:02:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.76(5), mean: 2318.76, max: 2748.41
Date: 01-17 at 10:02:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.49(5), mean: 1767.25, max: 2483.15
Date: 01-17 at 10:03:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 656.22(4), mean: 1368.36, max: 1994.33
Date: 01-17 at 10:04:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 874.50, max: 1759.15
Date: 01-17 at 10:05:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 745.97, max: 848.75
Date: 01-17 at 10:06:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 713.11, max: 811.33
Date: 01-17 at 10:07:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 722.81, max: 810.48
Date: 01-17 at 10:08:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 700.78, max: 808.37
Date: 01-17 at 10:09:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 2382.91, max: 3373.85
Date: 01-17 at 10:10:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 1395.81, max: 2380.10
Date: 01-17 at 10:11:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 769.94, max: 1190.96
Date: 01-17 at 10:12:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 629.74(4), mean: 686.01, max: 783.02
Date: 01-17 at 10:13:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 628.04(4), mean: 2088.96, max: 2707.28
Date: 01-17 at 10:14:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 628.04(4), mean: 892.56, max: 1072.93
