Date: 01-17 at 16:00:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1212.27(5), mean: 3461.38, max: 3952.49
Date: 01-17 at 16:01:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 991.17(8), mean: 1138.85, max: 1325.40
Date: 01-17 at 16:02:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 926.05(8), mean: 1180.77, max: 1368.96
Date: 01-17 at 16:03:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 923.62(8), mean: 1224.93, max: 1397.32
Date: 01-17 at 16:04:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 898.65(8), mean: 1240.19, max: 1445.30
Date: 01-17 at 16:05:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 898.65(8), mean: 1275.18, max: 1484.41
Date: 01-17 at 16:06:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 868.57(8), mean: 1302.94, max: 1527.21
Date: 01-17 at 16:07:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 868.57(8), mean: 1018.73, max: 1150.67
Date: 01-17 at 16:08:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 834.58(9), mean: 927.86, max: 1057.16
Date: 01-17 at 16:09:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.68(7), mean: 906.03, max: 1014.20
Date: 01-17 at 16:10:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.68(7), mean: 877.63, max: 989.99
Date: 01-17 at 16:11:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.68(7), mean: 850.86, max: 924.99
Date: 01-17 at 16:12:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.68(7), mean: 828.47, max: 914.68
Date: 01-17 at 16:13:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 757.48(7), mean: 835.28, max: 913.86
Date: 01-17 at 16:14:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 742.77(6), mean: 825.70, max: 926.26
Date: 01-17 at 16:15:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 727.37(6), mean: 830.63, max: 948.48
Date: 01-17 at 16:16:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.59(6), mean: 829.50, max: 948.64
Date: 01-17 at 16:17:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 713.52(7), mean: 756.97, max: 837.52
Date: 01-17 at 16:18:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 699.37(6), mean: 769.12, max: 806.77
Date: 01-17 at 16:19:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.39(5), mean: 741.40, max: 782.15
