Date: 01-17 at 17:36:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1111.28(5), mean: 3454.65, max: 3952.49
Date: 01-17 at 17:37:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 959.64(5), mean: 2693.90, max: 3566.46
Date: 01-17 at 17:38:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 931.71(5), mean: 2354.90, max: 3312.96
Date: 01-17 at 17:39:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 927.14(5), mean: 2392.96, max: 3342.91
Date: 01-17 at 17:40:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 911.97(5), mean: 1869.21, max: 2897.41
Date: 01-17 at 17:41:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 827.64(5), mean: 1221.31, max: 1777.66
Date: 01-17 at 17:42:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 781.76(5), mean: 1165.95, max: 1782.91
Date: 01-17 at 17:43:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 773.29(5), mean: 890.71, max: 1059.44
Date: 01-17 at 17:44:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.44(5), mean: 846.28, max: 915.00
Date: 01-17 at 17:45:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 729.93(6), mean: 821.91, max: 939.32
Date: 01-17 at 17:46:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.90(4), mean: 796.99, max: 894.04
Date: 01-17 at 17:47:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 692.19(4), mean: 734.20, max: 794.09
Date: 01-17 at 17:48:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 692.19(4), mean: 749.83, max: 821.97
Date: 01-17 at 17:49:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.37(5), mean: 694.61, max: 718.25
Date: 01-17 at 17:50:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 690.59, max: 728.79
Date: 01-17 at 17:51:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 730.47, max: 774.83
Date: 01-17 at 17:52:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 704.52, max: 726.74
Date: 01-17 at 17:53:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 726.74, max: 787.14
Date: 01-17 at 17:54:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 677.30, max: 711.88
Date: 01-17 at 17:55:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 2064.98, max: 2672.69
Date: 01-17 at 17:56:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 1217.38, max: 2143.03
Date: 01-17 at 17:57:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 888.03, max: 1458.59
Date: 01-17 at 17:58:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 769.28, max: 997.99
Date: 01-17 at 17:59:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 3071.03, max: 3571.41
Date: 01-17 at 18:00:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.68(4), mean: 1279.38, max: 2120.59
