Date: 01-17 at 14:34:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1029.58(7), mean: 2724.01, max: 3637.78
Date: 01-17 at 14:35:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 920.44(7), mean: 2123.08, max: 2990.44
Date: 01-17 at 14:36:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 865.70(6), mean: 1527.52, max: 2113.37
Date: 01-17 at 14:37:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 829.15(6), mean: 1445.40, max: 1997.88
Date: 01-17 at 14:38:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 797.56(5), mean: 1071.12, max: 1401.03
Date: 01-17 at 14:39:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.24(5), mean: 1015.18, max: 1260.56
Date: 01-17 at 14:40:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.24(5), mean: 1054.27, max: 1320.41
Date: 01-17 at 14:41:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.24(5), mean: 890.90, max: 1015.03
Date: 01-17 at 14:42:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 792.24(5), mean: 870.43, max: 979.76
Date: 01-17 at 14:43:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 761.35(5), mean: 810.07, max: 968.82
Date: 01-17 at 14:44:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.55(6), mean: 781.34, max: 816.22
Date: 01-17 at 14:45:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 743.70(6), mean: 784.01, max: 819.57
Date: 01-17 at 14:46:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.55(6), mean: 755.57, max: 794.06
Date: 01-17 at 14:47:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 689.17(5), mean: 742.93, max: 770.15
Date: 01-17 at 14:48:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 689.17(5), mean: 737.41, max: 760.37
Date: 01-17 at 14:49:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 686.96(5), mean: 705.25, max: 722.42
Date: 01-17 at 14:50:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 681.45(5), mean: 701.07, max: 722.42
Date: 01-17 at 14:51:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 677.68(5), mean: 700.81, max: 722.42
Date: 01-17 at 14:52:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.45(5), mean: 700.73, max: 722.42
Date: 01-17 at 14:53:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.45(5), mean: 700.74, max: 722.42
Date: 01-17 at 14:54:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 676.45(5), mean: 698.73, max: 722.42
Date: 01-17 at 14:55:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 649.07(4), mean: 684.52, max: 709.31
Date: 01-17 at 14:55:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 667.86, max: 677.37
Date: 01-17 at 14:56:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 645.03, max: 645.89
Date: 01-17 at 14:57:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 646.83, max: 672.85
Date: 01-17 at 14:58:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 644.97, max: 644.97
Date: 01-17 at 14:59:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 644.97, max: 644.97
Date: 01-17 at 15:00:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 2792.61, max: 3495.95
Date: 01-17 at 15:01:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 1734.02, max: 2787.97
Date: 01-17 at 15:02:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 1349.86, max: 2687.10
Date: 01-17 at 15:03:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 869.57, max: 1619.81
Date: 01-17 at 15:04:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 2221.17, max: 2981.74
Date: 01-17 at 15:05:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.97(4), mean: 1057.07, max: 2231.65
