Date: 01-17 at 08:17:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1070.84(7), mean: 3181.71, max: 3926.11
Date: 01-17 at 08:18:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 869.49(7), mean: 2272.65, max: 3281.10
Date: 01-17 at 08:19:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 843.45(7), mean: 2092.75, max: 3224.16
Date: 01-17 at 08:20:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 840.70(7), mean: 2106.60, max: 3256.73
Date: 01-17 at 08:21:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 840.70(7), mean: 1937.38, max: 3116.37
Date: 01-17 at 08:22:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 814.06(7), mean: 1411.78, max: 2307.53
Date: 01-17 at 08:24:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 789.06(7), mean: 1192.93, max: 1717.23
Date: 01-17 at 08:25:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.67(6), mean: 967.84, max: 1488.55
Date: 01-17 at 08:26:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.67(6), mean: 971.34, max: 1503.65
Date: 01-17 at 08:27:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.67(6), mean: 842.77, max: 972.28
Date: 01-17 at 08:28:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.67(6), mean: 830.77, max: 1007.64
Date: 01-17 at 08:29:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 730.52(6), mean: 808.94, max: 946.17
Date: 01-17 at 08:30:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 763.85, max: 827.53
Date: 01-17 at 08:31:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 796.81, max: 896.54
Date: 01-17 at 08:31:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 784.24, max: 880.14
Date: 01-17 at 08:32:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 726.59, max: 818.48
Date: 01-17 at 08:33:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 721.05, max: 839.03
Date: 01-17 at 08:34:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 2748.25, max: 3391.93
Date: 01-17 at 08:35:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 1229.66, max: 2586.07
Date: 01-17 at 08:36:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 968.09, max: 1456.92
Date: 01-17 at 08:37:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 801.76, max: 833.81
Date: 01-17 at 08:38:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 2924.64, max: 3346.39
Date: 01-17 at 08:39:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 697.47(5), mean: 1579.22, max: 3325.36
