Date: 09-19 at 11:27:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1172.14(5), mean: 2485.28, max: 3649.70
Date: 09-19 at 11:42:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 664.51(5), mean: 697.72, max: 777.74
Date: 09-19 at 11:44:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 664.51(5), mean: 695.02, max: 771.44
Date: 09-19 at 11:45:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 664.51(5), mean: 696.63, max: 761.34
Date: 09-19 at 11:47:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 664.51(5), mean: 686.15, max: 728.55
Date: 09-19 at 11:48:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 664.51(5), mean: 677.70, max: 728.27
Date: 09-19 at 11:49:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 634.43(4), mean: 828.18, max: 1177.18
Date: 09-19 at 11:51:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 634.43(4), mean: 705.18, max: 803.53
Date: 09-19 at 11:52:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 634.43(4), mean: 681.61, max: 840.59
Date: 09-19 at 11:54:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 634.43(4), mean: 665.86, max: 761.92
Date: 09-19 at 11:55:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 617.75(3), mean: 744.95, max: 1585.12
Date: 09-19 at 11:56:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2348.80, max: 2759.96
Date: 09-19 at 11:58:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 924.06, max: 1098.18
Date: 09-19 at 11:59:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 796.37, max: 910.84
Date: 09-19 at 12:00:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 914.49, max: 1737.42
Date: 09-19 at 12:02:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 771.91, max: 1033.69
Date: 09-19 at 12:03:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 653.15, max: 798.45
Date: 09-19 at 12:04:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 627.78, max: 683.17
Date: 09-19 at 12:06:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 714.61, max: 986.36
Date: 09-19 at 12:07:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 612.12, max: 747.39
Date: 09-19 at 12:09:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2523.15, max: 3014.90
Date: 09-19 at 12:10:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 939.18, max: 1115.29
Date: 09-19 at 12:12:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 803.00, max: 1170.64
Date: 09-19 at 12:13:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 709.57, max: 870.47
Date: 09-19 at 12:14:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 670.81, max: 781.18
Date: 09-19 at 12:16:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 597.03, max: 635.74
Date: 09-19 at 12:18:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 660.27, max: 894.01
Date: 09-19 at 12:20:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 660.62, max: 886.92
Date: 09-19 at 12:21:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 619.89, max: 753.14
Date: 09-19 at 12:23:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2573.86, max: 3223.07
Date: 09-19 at 12:24:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1060.13, max: 1736.71
Date: 09-19 at 12:25:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 810.46, max: 1508.09
Date: 09-19 at 12:27:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 729.33, max: 1517.03
Date: 09-19 at 12:28:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 656.82, max: 768.05
Date: 09-19 at 12:31:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 645.82, max: 773.36
Date: 09-19 at 12:33:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 592.31, max: 602.86
Date: 09-19 at 12:34:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 12:35:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 12:37:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2307.54, max: 2711.16
Date: 09-19 at 12:38:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 889.57, max: 1158.59
Date: 09-19 at 12:40:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.94, max: 642.26
Date: 09-19 at 12:41:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 593.86, max: 626.05
Date: 09-19 at 12:45:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 616.03, max: 773.36
Date: 09-19 at 12:46:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 593.20, max: 603.88
Date: 09-19 at 12:48:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 593.91, max: 609.22
Date: 09-19 at 12:49:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 12:52:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 654.44, max: 784.33
Date: 09-19 at 12:54:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2088.43, max: 2383.27
Date: 09-19 at 12:55:30, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 780.16, max: 1140.15
Date: 09-19 at 12:56:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 688.66, max: 764.50
Date: 09-19 at 13:00:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 633.66, max: 773.36
Date: 09-19 at 13:01:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 635.29, max: 791.20
