Date: 01-17 at 18:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 994.78(8), mean: 3193.41, max: 3926.11
Date: 01-17 at 18:19:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 863.11(6), mean: 2823.51, max: 3491.75
Date: 01-17 at 18:20:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 840.73(6), mean: 2536.14, max: 3111.40
Date: 01-17 at 18:21:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.96(6), mean: 2222.02, max: 2934.19
Date: 01-17 at 18:22:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.96(6), mean: 2240.64, max: 2946.18
Date: 01-17 at 18:23:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.96(6), mean: 1024.93, max: 1208.64
Date: 01-17 at 18:24:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.96(6), mean: 1040.00, max: 1332.49
Date: 01-17 at 18:25:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 838.96(6), mean: 967.16, max: 1209.46
Date: 01-17 at 18:26:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 824.92(7), mean: 3165.88, max: 3666.50
Date: 01-17 at 18:27:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 791.50(7), mean: 1800.94, max: 3363.84
Date: 01-17 at 18:28:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 791.50(7), mean: 1197.72, max: 2006.57
