Date: 08-09 at 23:07:41, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1584.42(15), mean: 2527.81, max: 3452.52
Date: 08-10 at 00:15:12, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2488.85, max: 3025.87
Date: 08-10 at 00:17:54, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2180.76, max: 2856.52
Date: 08-10 at 00:20:31, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2007.11, max: 2803.54
Date: 08-10 at 00:22:59, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1528.94, max: 1849.64
Date: 08-10 at 00:25:32, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1513.50, max: 1645.52
Date: 08-10 at 00:28:06, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1533.89, max: 1792.01
Date: 08-10 at 00:30:30, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1544.90, max: 1784.16
Date: 08-10 at 00:33:01, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2604.09, max: 3391.70
Date: 08-10 at 00:35:35, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2386.09, max: 3177.54
Date: 08-10 at 00:38:07, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1722.33, max: 2041.28
Date: 08-10 at 00:40:37, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1629.68, max: 2079.80
Date: 08-10 at 00:43:03, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1620.22, max: 2061.37
Date: 08-10 at 00:45:29, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1621.86, max: 2078.04
Date: 08-10 at 00:47:57, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1692.75, max: 2003.86
Date: 08-10 at 00:50:28, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1584.06, max: 1789.60
Date: 08-10 at 00:52:50, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1536.14, max: 1804.16
Date: 08-10 at 00:55:28, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2677.34, max: 3291.68
Date: 08-10 at 00:58:05, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2519.77, max: 3170.23
Date: 08-10 at 01:00:37, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2319.35, max: 3110.60
Date: 08-10 at 01:03:13, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2250.88, max: 2941.90
Date: 08-10 at 01:05:52, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2237.38, max: 2979.26
Date: 08-10 at 01:08:31, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2271.39, max: 3011.66
Date: 08-10 at 01:11:10, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1889.48, max: 2795.19
Date: 08-10 at 01:13:49, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1878.30, max: 2656.44
Date: 08-10 at 01:16:23, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1713.31, max: 2422.38
Date: 08-10 at 01:19:00, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2617.81, max: 3124.13
Date: 08-10 at 01:21:37, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2587.34, max: 3121.51
Date: 08-10 at 01:24:02, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1654.61, max: 1788.56
Date: 08-10 at 01:26:34, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1682.11, max: 1862.42
Date: 08-10 at 01:29:09, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1813.28, max: 2059.07
Date: 08-10 at 01:31:45, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1752.14, max: 2032.66
Date: 08-10 at 01:34:18, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1763.09, max: 2021.62
Date: 08-10 at 01:36:52, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1622.57, max: 1977.53
Date: 08-10 at 01:39:26, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 1671.27, max: 1968.31
Date: 08-10 at 01:41:59, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2602.47, max: 3253.96
Date: 08-10 at 01:44:37, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2596.09, max: 3189.85
Date: 08-10 at 01:47:13, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2561.56, max: 3183.18
Date: 08-10 at 01:49:53, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2517.00, max: 3231.17
Date: 08-10 at 01:52:29, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.12(13), mean: 2047.01, max: 3240.69
