Date: 11-08 at 01:03:04, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1286.43(9), mean: 3522.98, max: 4837.46
Date: 11-08 at 01:45:15, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 1043.81, max: 1108.28
Date: 11-08 at 01:46:48, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 1044.73, max: 1125.03
Date: 11-08 at 01:48:29, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 1041.42, max: 1108.72
Date: 11-08 at 01:49:58, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 1037.56, max: 1142.92
Date: 11-08 at 01:51:29, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 1006.21, max: 1200.57
Date: 11-08 at 01:53:00, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 1004.91, max: 1053.16
Date: 11-08 at 01:54:28, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 995.06, max: 1031.02
Date: 11-08 at 01:56:00, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 999.43, max: 1092.78
Date: 11-08 at 01:57:39, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 995.60, max: 1087.17
Date: 11-08 at 01:59:08, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 999.60, max: 1167.20
Date: 11-08 at 02:00:34, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 994.09, max: 1056.83
Date: 11-08 at 02:02:12, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 994.04, max: 1055.98
Date: 11-08 at 02:03:39, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 994.04, max: 1055.98
Date: 11-08 at 02:05:04, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 994.04, max: 1055.98
Date: 11-08 at 02:06:50, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 995.85, max: 1092.14
Date: 11-08 at 02:08:35, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 992.39, max: 1022.97
Date: 11-08 at 02:10:00, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:11:30, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:12:56, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:14:25, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:16:09, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:17:39, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:19:25, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:20:50, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:22:16, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:24:04, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:25:52, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:27:28, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:28:56, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:30:23, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:31:55, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:33:20, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:34:51, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:36:16, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:37:46, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:39:11, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:40:39, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:42:04, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:43:35, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:45:10, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:46:40, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:48:08, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:49:36, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:51:08, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
Date: 11-08 at 02:52:35, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 990.78(7), mean: 990.78, max: 990.78
