Date: 11-08 at 02:54:19, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1320.70(8), mean: 3002.51, max: 4128.04
Date: 11-08 at 03:12:25, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.05(10), mean: 1243.05, max: 1358.36
Date: 11-08 at 03:14:01, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1168.64(10), mean: 1317.82, max: 1438.61
Date: 11-08 at 03:15:40, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1143.38(10), mean: 1407.98, max: 1517.42
Date: 11-08 at 03:17:19, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1119.72(10), mean: 1400.30, max: 1530.69
Date: 11-08 at 03:19:00, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.34(10), mean: 1350.55, max: 1541.62
Date: 11-08 at 03:20:47, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.34(10), mean: 1274.23, max: 1519.31
Date: 11-08 at 03:22:29, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.34(10), mean: 1227.84, max: 1304.98
Date: 11-08 at 03:24:10, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.34(10), mean: 1257.54, max: 1348.37
Date: 11-08 at 03:25:50, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1118.34(10), mean: 1225.32, max: 1353.88
Date: 11-08 at 03:27:28, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1113.19(10), mean: 1235.26, max: 1321.67
Date: 11-08 at 03:29:09, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1110.16(10), mean: 1278.57, max: 1384.31
Date: 11-08 at 03:30:51, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1107.98(10), mean: 1213.24, max: 1325.82
Date: 11-08 at 03:32:39, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.09(10), mean: 1196.13, max: 1271.47
Date: 11-08 at 03:34:16, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.09(10), mean: 1209.55, max: 1298.80
Date: 11-08 at 03:36:02, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.09(10), mean: 1191.37, max: 1271.47
Date: 11-08 at 03:37:51, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.09(10), mean: 1183.86, max: 1271.47
Date: 11-08 at 03:39:28, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.09(10), mean: 1200.10, max: 1312.23
Date: 11-08 at 03:41:09, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.09(10), mean: 1197.43, max: 1295.56
Date: 11-08 at 03:42:47, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.09(10), mean: 1221.59, max: 1314.80
Date: 11-08 at 03:44:27, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.09(10), mean: 1193.17, max: 1277.35
Date: 11-08 at 03:46:07, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1195.27, max: 1271.47
Date: 11-08 at 03:47:55, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1143.92, max: 1189.54
Date: 11-08 at 03:49:36, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1143.32, max: 1180.26
Date: 11-08 at 03:51:15, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1143.07, max: 1184.68
Date: 11-08 at 03:52:48, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1139.67, max: 1180.26
Date: 11-08 at 03:54:41, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1139.31, max: 1180.26
Date: 11-08 at 03:56:19, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1165.92, max: 1207.49
Date: 11-08 at 03:58:00, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1144.94, max: 1198.03
Date: 11-08 at 03:59:46, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1144.62, max: 1192.04
Date: 11-08 at 04:01:25, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1144.65, max: 1179.33
Date: 11-08 at 04:03:12, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1141.71, max: 1179.01
Date: 11-08 at 04:05:01, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1141.67, max: 1179.01
Date: 11-08 at 04:06:43, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.27(10), mean: 1138.21, max: 1179.01
Date: 11-08 at 04:08:29, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.10(9), mean: 1134.27, max: 1179.01
Date: 11-08 at 04:10:16, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.10(9), mean: 1132.82, max: 1179.01
Date: 11-08 at 04:11:52, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.10(9), mean: 1144.68, max: 1204.61
Date: 11-08 at 04:13:40, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.10(9), mean: 1134.49, max: 1157.99
Date: 11-08 at 04:15:18, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.10(9), mean: 1123.73, max: 1163.69
Date: 11-08 at 04:16:54, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.10(9), mean: 1199.07, max: 1247.60
Date: 11-08 at 04:18:31, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1067.10(9), mean: 1147.60, max: 1252.21
Date: 11-08 at 04:20:07, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1062.55(9), mean: 1115.51, max: 1240.58
Date: 11-08 at 04:21:43, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1086.55, max: 1111.70
Date: 11-08 at 04:23:18, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1068.43, max: 1092.91
Date: 11-08 at 04:24:53, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1067.68, max: 1096.91
Date: 11-08 at 04:26:29, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.06, max: 1086.67
Date: 11-08 at 04:28:23, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.06, max: 1086.67
Date: 11-08 at 04:30:15, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.06, max: 1086.67
Date: 11-08 at 04:31:52, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.06, max: 1086.67
Date: 11-08 at 04:33:28, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1077.15, max: 1093.69
Date: 11-08 at 04:35:01, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1062.86, max: 1066.07
Date: 11-08 at 04:36:36, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1062.69, max: 1066.07
Date: 11-08 at 04:38:10, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1062.67, max: 1066.07
Date: 11-08 at 04:39:44, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1073.86, max: 1088.02
Date: 11-08 at 04:41:23, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.82, max: 1086.67
Date: 11-08 at 04:42:56, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.93, max: 1088.74
Date: 11-08 at 04:44:32, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.61, max: 1086.67
Date: 11-08 at 04:46:03, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.61, max: 1086.67
Date: 11-08 at 04:47:41, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.53, max: 1086.67
Date: 11-08 at 04:49:13, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.53, max: 1086.67
Date: 11-08 at 04:51:05, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.53, max: 1086.67
Date: 11-08 at 04:52:35, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.53, max: 1086.67
Date: 11-08 at 04:54:29, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.53, max: 1086.67
Date: 11-08 at 04:56:10, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1067.77, max: 1079.16
Date: 11-08 at 04:57:55, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.97, max: 1063.31
Date: 11-08 at 04:59:27, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.96, max: 1062.99
Date: 11-08 at 05:01:07, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1069.86, max: 1088.02
Date: 11-08 at 05:02:40, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1064.13, max: 1086.67
Date: 11-08 at 05:04:22, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1065.90, max: 1079.16
Date: 11-08 at 05:06:05, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1062.09, max: 1070.79
Date: 11-08 at 05:07:51, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.42, max: 1091.41
Date: 11-08 at 05:09:24, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.74, max: 1063.24
Date: 11-08 at 05:11:14, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:12:47, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:14:21, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:15:52, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:17:27, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:18:57, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:20:31, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:22:18, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.24, max: 1088.02
Date: 11-08 at 05:23:54, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:25:45, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:27:36, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:29:30, #particle: 20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:31:00, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.66, max: 1062.99
Date: 11-08 at 05:32:48, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.24, max: 1088.02
Date: 11-08 at 05:34:34, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.60, max: 1062.99
Date: 11-08 at 05:36:22, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1061.60, max: 1062.99
Date: 11-08 at 05:38:09, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1061.27(9), mean: 1066.69, max: 1091.41
Date: 11-08 at 05:39:56, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.55(9), mean: 1061.23, max: 1062.99
Date: 11-08 at 05:41:30, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1084.83, max: 1092.64
Date: 11-08 at 05:43:09, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1083.98, max: 1087.14
Date: 11-08 at 05:44:45, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1141.94, max: 1148.26
Date: 11-08 at 05:46:20, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1062.48, max: 1087.67
Date: 11-08 at 05:47:56, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1076.08, max: 1146.84
Date: 11-08 at 05:49:29, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1056.31, max: 1062.55
Date: 11-08 at 05:51:04, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1062.09, max: 1121.71
Date: 11-08 at 05:52:51, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1056.09, max: 1062.55
Date: 11-08 at 05:54:23, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1059.03, max: 1121.71
Date: 11-08 at 05:55:54, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.94, max: 1059.98
Date: 11-08 at 05:57:26, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.94, max: 1059.98
Date: 11-08 at 05:59:11, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1056.76, max: 1068.21
Date: 11-08 at 06:00:59, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.94, max: 1059.98
Date: 11-08 at 06:02:31, #particle: 20, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.94, max: 1059.98
Date: 11-08 at 06:04:02, #particle: 20, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.94, max: 1059.98
Date: 11-08 at 06:05:34, #particle: 20, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.94, max: 1059.98
Date: 11-08 at 06:07:06, #particle: 20, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.68, max: 1057.45
Date: 11-08 at 06:08:38, #particle: 20, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.66, max: 1057.21
Date: 11-08 at 06:10:33, #particle: 20, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.66, max: 1057.21
Date: 11-08 at 06:12:04, #particle: 20, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:13:35, #particle: 20, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:15:08, #particle: 20, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:16:41, #particle: 20, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:18:34, #particle: 20, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:20:04, #particle: 20, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:21:52, #particle: 20, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:23:22, #particle: 20, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:24:54, #particle: 20, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:26:28, #particle: 20, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:27:57, #particle: 20, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:29:52, #particle: 20, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:31:32, #particle: 20, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:33:04, #particle: 20, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:34:36, #particle: 20, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:36:08, #particle: 20, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:38:00, #particle: 20, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:39:30, #particle: 20, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:41:23, #particle: 20, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:42:53, #particle: 20, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:44:24, #particle: 20, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:46:13, #particle: 20, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:47:44, #particle: 20, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:49:15, #particle: 20, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:50:47, #particle: 20, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:52:40, #particle: 20, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:54:31, #particle: 20, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:56:01, #particle: 20, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:57:34, #particle: 20, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 06:59:06, #particle: 20, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
Date: 11-08 at 07:00:59, #particle: 20, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1055.49(9), mean: 1055.49, max: 1055.49
