Date: 11-07 at 18:19:04, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1325.86(9), mean: 2349.86, max: 4110.63
Date: 11-07 at 18:20:39, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1202.80(8), mean: 2240.16, max: 3889.58
Date: 11-07 at 18:22:14, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1187.74(8), mean: 2202.73, max: 3562.06
Date: 11-07 at 18:23:52, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1163.04(8), mean: 2165.03, max: 3486.52
Date: 11-07 at 18:25:31, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1158.22(8), mean: 2020.92, max: 3231.62
Date: 11-07 at 18:27:11, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1158.22(8), mean: 1493.69, max: 2193.43
Date: 11-07 at 18:28:51, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1149.95(9), mean: 1372.82, max: 1637.98
Date: 11-07 at 18:30:28, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1144.91(9), mean: 1373.81, max: 1659.82
Date: 11-07 at 18:32:06, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1090.36(9), mean: 1194.69, max: 1290.18
Date: 11-07 at 18:33:42, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1073.97(9), mean: 1217.66, max: 1330.75
Date: 11-07 at 18:35:20, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.77(9), mean: 1290.65, max: 1418.19
Date: 11-07 at 18:36:55, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.77(9), mean: 1165.29, max: 1249.55
Date: 11-07 at 18:38:31, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.77(9), mean: 1199.14, max: 1283.25
Date: 11-07 at 18:40:09, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.77(9), mean: 1145.72, max: 1263.51
Date: 11-07 at 18:41:49, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.77(9), mean: 1133.26, max: 1243.13
Date: 11-07 at 18:43:27, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1065.77(9), mean: 1184.53, max: 1303.25
Date: 11-07 at 18:45:06, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1057.23(9), mean: 1130.98, max: 1330.08
Date: 11-07 at 18:46:42, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1057.09(9), mean: 1107.15, max: 1189.07
Date: 11-07 at 18:48:19, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1148.63, max: 1294.33
Date: 11-07 at 18:50:00, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1098.72, max: 1208.46
Date: 11-07 at 18:51:43, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1085.00, max: 1175.20
Date: 11-07 at 18:53:22, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1092.72, max: 1164.41
Date: 11-07 at 18:54:58, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1123.64, max: 1205.40
Date: 11-07 at 18:56:34, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1078.05, max: 1157.82
Date: 11-07 at 18:58:16, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1082.11, max: 1158.16
Date: 11-07 at 18:59:55, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1087.96, max: 1177.31
Date: 11-07 at 19:01:47, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1077.07, max: 1175.20
Date: 11-07 at 19:03:25, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1072.18, max: 1157.82
Date: 11-07 at 19:04:58, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1072.18, max: 1157.82
Date: 11-07 at 19:06:32, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1072.18, max: 1157.82
Date: 11-07 at 19:08:08, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1100.36, max: 1233.30
Date: 11-07 at 19:09:41, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1072.78, max: 1175.20
Date: 11-07 at 19:11:28, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.45(9), mean: 1080.24, max: 1175.67
Date: 11-07 at 19:13:03, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1054.39(8), mean: 1080.55, max: 1203.02
Date: 11-07 at 19:14:37, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1098.21, max: 1234.70
Date: 11-07 at 19:16:11, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1059.98, max: 1121.97
Date: 11-07 at 19:17:40, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1063.19, max: 1147.92
Date: 11-07 at 19:19:16, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1058.94, max: 1121.97
Date: 11-07 at 19:20:47, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1058.48, max: 1144.49
Date: 11-07 at 19:22:18, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1061.42, max: 1180.36
Date: 11-07 at 19:23:53, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1053.59, max: 1110.30
Date: 11-07 at 19:25:22, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1051.38, max: 1083.89
Date: 11-07 at 19:26:53, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1047.68(8), mean: 1051.52, max: 1124.55
