Date: 11-07 at 22:35:37, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1310.94(9), mean: 3016.26, max: 4128.04
Date: 11-07 at 23:24:58, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.59(7), mean: 1137.19, max: 1247.82
Date: 11-07 at 23:26:29, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1106.59(7), mean: 1161.49, max: 1188.76
Date: 11-07 at 23:28:06, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.11(8), mean: 1136.60, max: 1207.56
Date: 11-07 at 23:29:36, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1101.05(8), mean: 1139.48, max: 1248.47
Date: 11-07 at 23:31:08, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.66(8), mean: 1123.81, max: 1276.81
Date: 11-07 at 23:32:41, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.66(8), mean: 1178.68, max: 1319.96
Date: 11-07 at 23:34:18, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.66(8), mean: 1141.79, max: 1164.88
Date: 11-07 at 23:35:50, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.66(8), mean: 1145.45, max: 1223.98
Date: 11-07 at 23:37:22, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.66(8), mean: 1137.71, max: 1173.25
Date: 11-07 at 23:38:56, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.66(8), mean: 1126.42, max: 1173.96
Date: 11-07 at 23:40:27, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.66(8), mean: 1139.14, max: 1239.16
Date: 11-07 at 23:42:00, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1108.26, max: 1246.58
Date: 11-07 at 23:43:33, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1113.20, max: 1145.72
Date: 11-07 at 23:45:01, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1096.97, max: 1104.09
Date: 11-07 at 23:46:35, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1104.36, max: 1121.31
Date: 11-07 at 23:48:11, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.72, max: 1101.43
Date: 11-07 at 23:49:40, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.72, max: 1101.43
Date: 11-07 at 23:51:12, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1105.20, max: 1163.48
Date: 11-07 at 23:52:46, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.06
Date: 11-07 at 23:54:20, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-07 at 23:55:53, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-07 at 23:57:25, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-07 at 23:59:06, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:00:47, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:02:30, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:04:01, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:05:45, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:07:30, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:09:00, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:10:43, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:12:12, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:13:46, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:15:19, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:17:02, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:18:33, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:20:05, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:21:38, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:23:07, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:24:40, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:26:14, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:27:49, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:29:39, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:31:12, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:32:43, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:34:16, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:35:50, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:37:35, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:39:07, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:40:41, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:42:23, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:43:55, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:45:26, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:47:00, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:48:38, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:50:11, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:51:55, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:53:36, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:55:10, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:56:43, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:58:17, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 00:59:48, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
Date: 11-08 at 01:01:22, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1095.00(8), mean: 1095.00, max: 1095.00
